140.73,1,383.93,511.93
249.53,1,383.93,206.87
92.733,1,331.67,511.93
1,1,383.93,511.93
163.13,316.73,301.8,369
264.47,186.6,339.13,278.33
131.13,70.333,383.93,511.93
98.067,1,383.93,511.93
264.47,1,383.93,339.13
1,279.4,145,423.4
1,123.67,213.27,511.93
65,1,345.53,228.2
61.8,1,342.33,264.47
1,123.67,207.93,511.93
149.27,182.33,383.93,511.93
92.733,1,383.93,511.93
149.27,133.27,383.93,511.93
61.8,1,383.93,339.13
266.6,152.47,351.93,314.6
1,278.33,209,511.93
39.4,116.2,137.53,407.4
1,296.47,83.133,387.13
73.533,129,166.33,421.27
1,1,142.87,511.93
165.27,70.333,383.93,511.93
52.2,199.4,312.47,511.93
1,1,342.33,511.93
165.27,70.333,383.93,354.07
65,1,383.93,228.2
213.27,409.53,317.8,511.93
323.13,147.13,377.53,234.6
159.93,71.4,297.53,133.27
293.27,203.67,351.93,314.6
243.13,133.27,383.93,412.73
6.3333,221.8,70.333,265.53
179.13,43.667,319.93,119.4
156.73,245.27,307.13,349.8
150.33,1,341.27,125.8
235.67,70.333,383.93,421.27
241,337,337,511.93
57.533,1,383.93,511.93
179.13,1,383.93,339.13
39.4,116.2,115.13,316.73
111.93,199.4,215.4,466.07
1,70.333,383.93,511.93
1,1,209,511.93
1,1,182.33,420.2
57.533,1,383.93,213.27
73.533,83.133,334.87,421.27
290.07,152.47,383.93,511.93
61.8,1,309.27,246.33
140.73,245.27,383.93,511.93
1,1,213.27,511.93
148.2,111.93,333.8,157.8
92.733,81,319.93,264.47
156.73,242.07,312.47,511.93
166.33,72.467,302.87,125.8
273,358.33,318.87,412.73
1,193,182.33,511.93
310.33,248.47,383.93,511.93
150.33,1,383.93,179.13
163.13,242.07,322.07,369
315.67,81,372.2,180.2
156.73,242.07,301.8,399.93
108.73,129,173.8,406.33
156.73,242.07,301.8,315.67
313.53,202.6,383.93,339.13
1,1,207.93,511.93
241,1,383.93,511.93
310.33,249.53,354.07,338.07
142.87,111.93,333.8,188.73
61.8,1,383.93,511.93
52.2,1,342.33,511.93
164.2,1,383.93,206.87
6.3333,149.27,90.6,313.53
293.27,196.2,383.93,339.13
284.73,136.47,365.8,269.8
1,278.33,79.933,511.93
313.53,418.07,375.4,511.93
140.73,118.33,322.07,511.93
338.07,1,383.93,179.13
150.33,183.4,306.07,367.93
156.73,1,383.93,339.13
292.2,329.53,353,403.13
6.3333,220.73,83.133,306.07
341.27,202.6,383.93,324.2
317.8,90.6,365.8,134.33
175.93,351.93,310.33,511.93
1,1,102.33,237.8
238.87,133.27,383.93,412.73
6.3333,20.2,142.87,419.13
152.47,1,323.13,186.6
1,1,145,423.4
230.33,395.67,310.33,483.13
166.33,316.73,306.07,410.6
241,251.67,383.93,511.93
164.2,1,331.67,142.87
1,115.13,108.73,306.07
6.3333,149.27,120.47,395.67
148.2,111.93,301.8,157.8
131.13,83.133,322.07,367.93
1,1,168.47,423.4
94.867,104.47,182.33,420.2
1,1,85.267,237.8
92.733,81,307.13,248.47
149.27,182.33,311.4,410.6
1,296.47,207.93,511.93
142.87,118.33,302.87,186.6
265.53,1,383.93,206.87
25.533,246.33,145,423.4
178.07,275.13,346.6,511.93
65,1,383.93,421.27
130.07,114.07,309.27,186.6
131.13,83.133,383.93,511.93
264.47,186.6,326.33,249.53
292.2,136.47,365.8,269.8
308.2,1,383.93,511.93
8.4667,1,168.47,415.93
65,1,383.93,511.93
149.27,184.47,306.07,410.6
1,1,228.2,511.93
267.67,1,323.13,41.533
130.07,114.07,297.53,175.93
1,1,108.73,306.07
1,1,251.67,511.93
157.8,221.8,318.87,511.93
185.53,84.2,297.53,126.87
68.2,162.07,140.73,415.93
61.8,1,168.47,146.07
308.2,1,383.93,202.6
179.13,1,383.93,340.2
241,5.2667,365.8,511.93
7.4,193,145,423.4
308.2,1,383.93,324.2
39.4,116.2,142.87,419.13
129,243.13,170.6,420.2
243.13,70.333,383.93,359.4
111.93,195.13,310.33,511.93
307.13,207.93,383.93,511.93
1,1,182.33,511.93
241,305,337,511.93
61.8,1,196.2,255.93
39.4,223.93,83.133,306.07
61.8,1,102.33,125.8
169.53,364.73,299.67,410.6
1,1,251.67,294.33
61.8,1,251.67,145
335.93,1,383.93,178.07
325.27,1,383.93,181.27
1,1,85.267,511.93
142.87,70.333,333.8,188.73
235.67,133.27,383.93,412.73
166.33,340.2,306.07,390.33
98.067,104.47,170.6,420.2
65,1,188.73,181.27
73.533,129,182.33,406.33
87.4,245.27,137.53,407.4
315.67,71.4,375.4,136.47
306.07,207.93,383.93,511.93
324.2,145,365.8,197.27
142.87,131.13,307.13,248.47
163.13,242.07,292.2,291.13
122.6,1,315.67,246.33
1,1,383.93,237.8
241,401,337,511.93
294.33,141.8,347.67,236.73
175.93,337,312.47,511.93
313.53,237.8,355.13,339.13
6.3333,129,185.53,421.27
57.533,1,213.27,421.27
211.13,1,315.67,46.867
114.07,372.2,213.27,421.27
6.3333,74.6,228.2,511.93
241,1,327.4,42.6
74.6,74.6,228.2,406.33
290.07,70.333,372.2,187.67
302.87,251.67,383.93,511.93
149.27,184.47,311.4,410.6
39.4,157.8,142.87,419.13
1,193,145,423.4
156.73,245.27,310.33,350.87
156.73,245.27,310.33,349.8
1,296.47,213.27,511.93
235.67,70.333,383.93,354.07
136.47,114.07,242.07,168.47
324.2,1,383.93,212.2
266.6,134.33,351.93,314.6
203.67,409.53,327.4,511.93
122.6,1,251.67,154.6
150.33,1,383.93,359.4
129,250.6,215.4,420.2
131.13,83.133,334.87,413.8
38.333,135.4,140.73,415.93
165.27,92.733,298.6,153.53
164.2,1,383.93,511.93
302.87,202.6,383.93,511.93
164.2,1,383.93,340.2
1,157.8,213.27,511.93
57.533,1,99.133,99.133
235.67,70.333,372.2,279.4
61.8,1,188.73,181.27
1,1,100.2,294.33
324.2,150.33,365.8,197.27
6.3333,20.2,100.2,265.53
87.4,374.33,145,423.4
280.47,370.07,339.13,421.27
327.4,152.47,383.93,511.93
268.73,136.47,371.13,372.2
248.47,1,323.13,41.533
313.53,231.4,373.27,354.07
65,74.6,228.2,511.93
73.533,125.8,142.87,399.93
156.73,246.33,300.73,334.87
136.47,114.07,303.93,246.33
1,115.13,108.73,285.8
98.067,1,325.27,511.93
131.13,83.133,322.07,413.8
54.333,295.4,135.4,457.53
183.4,49,264.47,92.733
337,152.47,383.93,324.2
158.87,315.67,306.07,410.6
8.4667,20.2,100.2,238.87
292.2,136.47,365.8,247.4
204.73,206.87,383.93,511.93
279.4,1,337,102.33
310.33,202.6,383.93,511.93
98.067,104.47,182.33,420.2
140.73,118.33,318.87,511.93
57.533,1,213.27,511.93
52.2,199.4,215.4,511.93
324.2,142.87,365.8,197.27
140.73,111.93,383.93,511.93
61.8,1,342.33,145
61.8,1,213.27,421.27
166.33,72.467,309.27,125.8
52.2,417,182.33,511.93
185.53,71.4,297.53,126.87
156.73,341.27,308.2,399.93
73.533,129,173.8,406.33
268.73,249.53,354.07,403.13
1,157.8,209,511.93
73.533,209,142.87,399.93
142.87,184.47,294.33,324.2
1,1,97,294.33
146.07,30.867,315.67,111.93
74.6,1,162.07,104.47
7.4,233.53,145,423.4
327.4,152.47,376.47,213.27
98.067,104.47,266.6,420.2
92.733,81,319.93,248.47
171.67,44.733,323.13,186.6
156.73,196.2,383.93,339.13
226.07,391.4,310.33,497
264.47,433,310.33,511.93
54.333,1,102.33,113
235.67,310.33,313.53,370.07
8.4667,20.2,91.667,238.87
165.27,1,331.67,142.87
218.6,275.13,327.4,403.13
269.8,401,337,511.93
150.33,184.47,296.47,250.6
57.533,295.4,104.47,399.93
140.73,111.93,333.8,511.93
166.33,314.6,306.07,367.93
108.73,345.53,213.27,421.27
302.87,321,375.4,511.93
1,1,91.667,294.33
235.67,70.333,372.2,187.67
282.6,401,331.67,467.13
151.4,245.27,325.27,511.93
1,236.73,79.933,511.93
61.8,1,188.73,255.93
156.73,242.07,308.2,399.93
150.33,207.93,383.93,511.93
152.47,1,331.67,186.6
177,390.33,310.33,511.93
151.4,330.6,325.27,511.93
108.73,345.53,213.27,511.93
218.6,310.33,313.53,370.07
177,390.33,310.33,497
118.33,372.2,213.27,421.27
170.6,133.27,383.93,412.73
98.067,1,315.67,420.2
6.3333,185.53,79.933,277.27
315.67,214.33,378.6,359.4
308.2,1,383.93,191.93
313.53,250.6,355.13,339.13
302.87,401,372.2,511.93
210.07,452.2,307.13,511.93
61.8,1,162.07,146.07
73.533,129,185.53,421.27
210.07,417,307.13,511.93
77.8,329.53,145,423.4
152.47,1,315.67,50.067
6.3333,185.53,79.933,265.53
146.07,1,342.33,111.93
142.87,182.33,300.73,248.47
61.8,1,264.47,154.6
293.27,196.2,351.93,314.6
1,296.47,205.8,511.93
280.47,186.6,383.93,421.27
92.733,1,331.67,248.47
293.27,152.47,351.93,250.6
151.4,344.47,306.07,511.93
329.53,71.4,375.4,136.47
68.2,135.4,140.73,415.93
146.07,1,342.33,133.27
140.73,364.73,302.87,511.93
54.333,1,102.33,120.47
315.67,231.4,373.27,354.07
92.733,81,232.47,215.4
335.93,186.6,383.93,236.73
329.53,71.4,375.4,182.33
206.87,468.2,265.53,511.93
142.87,118.33,333.8,188.73
77.8,74.6,228.2,406.33
244.2,43.667,299.67,91.667
140.73,245.27,310.33,511.93
323.13,185.53,377.53,234.6
57.533,1,341.27,181.27
230.33,351.93,309.27,463.93
52.2,338.07,209,511.93
308.2,41.533,383.93,191.93
6.3333,223.93,83.133,306.07
175.93,390.33,267.67,511.93
315.67,338.07,366.87,421.27
266.6,152.47,351.93,252.73
289,83.133,367.93,145
157.8,225,300.73,318.87
273,83.133,345.53,134.33
40.467,230.33,84.2,306.07
119.4,195.13,303.93,264.47
165.27,71.4,297.53,131.13
140.73,118.33,306.07,324.2
7.4,233.53,68.2,292.2
337,152.47,383.93,255.93
151.4,344.47,310.33,511.93
266.6,34.067,372.2,329.53
1,1,91.667,293.27
308.2,1,383.93,186.6
313.53,186.6,383.93,354.07
268.73,249.53,354.07,372.2
235.67,201.53,326.33,278.33
99.133,318.87,213.27,511.93
269.8,471.4,312.47,511.93
149.27,184.47,294.33,239.93
157.8,225,306.07,410.6
25.533,250.6,97,330.6
57.533,1,101.27,118.33
73.533,129,182.33,421.27
289,83.133,372.2,184.47
1,296.47,83.133,467.13
213.27,409.53,334.87,511.93
164.2,71.4,297.53,131.13
210.07,415.93,301.8,511.93
