118.33,331.67,383.93,511.93
45.8,84.2,235.67,255.93
1,1,383.93,228.2
1,1,383.93,511.93
115.13,258.07,244.2,369
1,1,383.93,445.8
1,74.6,79.933,188.73
113,189.8,376.47,313.53
47.933,173.8,207.93,321
1,1,84.2,335.93
190.87,1,339.13,187.67
1,305,47.933,511.93
1,59.667,86.333,188.73
205.8,344.47,383.93,511.93
139.67,301.8,303.93,495.93
103.4,146.07,383.93,353
104.47,239.93,383.93,511.93
280.47,1,371.13,79.933
209,108.73,378.6,313.53
309.27,1,383.93,136.47
1,1,383.93,450.07
1,291.13,127.93,511.93
1,177,262.33,511.93
1,142.87,181.27,511.93
204.73,17,306.07,74.6
1,171.67,383.93,511.93
1,1,215.4,439.4
1,99.133,383.93,511.93
119.4,57.533,254.87,145
234.6,129,383.93,197.27
116.2,1,383.93,511.93
116.2,1,383.93,501.27
1,1,383.93,291.13
114.07,284.73,341.27,511.93
15.933,291.13,102.33,511.93
49,1,383.93,511.93
1,189.8,179.13,511.93
125.8,74.6,222.87,143.93
1,1,127.93,511.93
140.73,146.07,235.67,238.87
271.93,127.93,383.93,190.87
219.67,75.667,339.13,132.2
1,29.8,264.47,218.6
210.07,319.93,383.93,511.93
1,189.8,383.93,511.93
1,1,383.93,230.33
60.733,189.8,383.93,511.93
198.33,211.13,383.93,351.93
60.733,189.8,299.67,511.93
183.4,1,374.33,196.2
218.6,195.13,383.93,417
234.6,78.867,383.93,227.13
300.73,78.867,383.93,141.8
1,241,61.8,511.93
1,171.67,226.07,511.93
188.73,211.13,375.4,313.53
209,344.47,383.93,511.93
118.33,355.13,178.07,418.07
116.2,1,383.93,187.67
129,235.67,325.27,323.13
1,1,234.6,511.93
120.47,1,383.93,203.67
250.6,246.33,317.8,292.2
135.4,361.53,246.33,445.8
100.2,12.733,267.67,157.8
271.93,78.867,383.93,227.13
72.467,1,203.67,104.47
183.4,319.93,383.93,511.93
209,78.867,383.93,313.53
1,78.867,383.93,511.93
89.533,181.27,262.33,511.93
1,63.933,87.4,193
295.4,387.13,357.27,465
92.733,1,167.4,54.333
52.2,188.73,186.6,511.93
1,66.067,76.733,188.73
1,1,104.47,511.93
1,1,103.4,357.27
203.67,330.6,383.93,511.93
109.8,75.667,169.53,157.8
239.93,438.33,337,507.67
303.93,237.8,383.93,391.4
79.933,99.133,383.93,511.93
