1,1,512.2,205
421,176.2,512.2,333.8
119.4,121.8,368.2,225.8
1,1,512.2,201.8
1,1,512.2,384.2
438.6,267.4,492.2,311.4
1,1,512.2,333.8
1,152.2,512.2,384.2
1,1,512.2,149.8
162.6,1,512.2,149.8
1,158.6,512.2,384.2
1,1,512.2,325.8
1,1,512.2,202.6
1,1,512.2,225
252.2,1,512.2,201.8
1,158.6,261.8,384.2
1,1,512.2,225.8
113,125.8,337,169.8
1,1,512.2,236.2
359.4,133.8,512.2,384.2
1,89,490.6,181.8
417.8,39.4,512.2,134.6
1,83.4,410.6,180.2
1,159.4,404.2,384.2
236.2,149,512.2,236.2
1,1,512.2,248.2
1,1,161,98.6
1,1,512.2,184.2
167.4,1,221.8,64.2
1,1,512.2,203.4
145,241,227.4,368.2
387.4,1,512.2,84.2
13,1,118.6,53.8
1,1,512.2,153
145,69,434.6,160.2
1,1,448.2,165
1,133.8,512.2,384.2
257.8,176.2,512.2,384.2
221.8,158.6,331.4,224.2
129.8,121,247.4,180.2
1,1,368.2,171.4
1,150.6,314.6,384.2
205.8,41.8,432.2,96.2
80.2,162.6,261.8,288.2
1,93.8,266.6,139.4
459.4,184.2,512.2,302.6
337,40.2,447.4,102.6
1,129,512.2,384.2
1,1,179.4,98.6
246.6,122.6,512.2,225
469.8,214.6,512.2,265.8
214.6,169,295.4,221.8
460.2,192.2,512.2,333.8
117,121.8,512.2,236.2
368.2,176.2,512.2,384.2
146.6,85.8,270.6,126.6
429.8,162.6,512.2,325.8
231.4,179.4,288.2,220.2
1,107.4,182.6,165
289.8,1,512.2,202.6
1,1,512.2,171.4
350.6,101,512.2,201.8
217.8,78.6,415.4,150.6
413,133.8,512.2,333.8
380.2,162.6,512.2,325.8
119.4,37,434.6,160.2
8.2,1,96.2,87.4
153.8,1,512.2,153
385,321,512.2,384.2
1,1,448.2,103.4
155.4,150.6,349,225
1,152.2,288.2,384.2
1,152.2,404.2,384.2
1,160.2,166.6,384.2
381,177,512.2,352.2
349,30.6,447.4,77
316.2,73.8,512.2,184.2
49.8,109.8,345.8,224.2
247.4,1,316.2,53.8
369,149,512.2,232.2
1,1,289,95.4
1,155.4,512.2,384.2
145,175.4,392.2,378.6
125,1,365.8,135.4
1,1,161,96.2
453,256.2,512.2,333.8
365.8,58.6,474.6,153
246.6,122.6,512.2,337
365.8,89.8,465.8,149.8
73.8,33.8,465,150.6
209,171.4,512.2,384.2
1,87.4,276.2,172.2
74.6,21.8,434.6,160.2
52.2,96.2,156.2,141
1,58.6,470.6,182.6
256.2,320.2,436.2,384.2
392.2,49,472.2,98.6
145,172.2,512.2,378.6
8.2,1,128.2,87.4
9.8,1,120.2,51.4
119.4,31.4,434.6,160.2
158.6,129,512.2,325.8
121.8,1,224.2,74.6
1,155.4,257.8,384.2
440.2,128.2,512.2,202.6
1,81,410.6,203.4
257.8,172.2,385,384.2
371.4,322.6,512.2,384.2
55.4,1,128.2,76.2
125,1,512.2,146.6
413,133.8,512.2,192.2
240.2,1,428.2,60.2
277,167.4,331.4,224.2
313.8,174.6,512.2,384.2
73.8,33.8,512.2,236.2
160.2,178.6,234.6,218.6
153,85,308.2,132.2
445.8,132.2,512.2,192.2
1,289,165.8,384.2
386.6,174.6,512.2,337
1,1,398.6,152.2
1,81,401,167.4
113,125,337,201.8
49.8,109.8,345.8,225.8
1,1,74.6,90.6
146.6,85,325.8,129
187.4,48.2,336.2,97.8
49.8,109.8,345.8,218.6
257.8,172.2,512.2,384.2
1,1,401,171.4
277,167.4,349,225
413.8,173,512.2,337
1,150.6,512.2,384.2
423.4,176.2,512.2,333.8
1,145.8,369.8,248.2
160.2,178.6,222.6,218.6
193,289,272.2,384.2
287.4,181,334.6,225.8
187.4,33.8,465,97.8
65,161.8,404.2,384.2
304.2,30.6,465,97.8
74.6,21.8,302.6,117
401,173,512.2,337
1,89.8,184.2,172.2
113,172.2,512.2,384.2
217.8,79.4,369,131.4
432.2,177,512.2,325.8
149.8,94.6,401,152.2
152.2,121.8,512.2,236.2
1,1,409.8,161
391.4,73.8,465.8,149.8
1,1,173.8,103.4
8.2,37,89,88.2
125.8,1,183.4,68.2
410.6,222.6,468.2,294.6
359.4,173,512.2,384.2
119.4,122.6,337,170.6
149.8,94.6,512.2,205
52.2,85.8,512.2,199.4
197,129,399.4,222.6
158.6,129,512.2,384.2
255.4,169.8,331.4,224.2
161.8,168.2,368.2,225.8
1,1,179.4,96.2
77,104.2,166.6,149
1,81,410.6,180.2
214.6,179.4,288.2,220.2
1,1,434.6,171.4
1,1,276.2,130.6
1,91.4,409.8,165
240.2,1,283.4,69.8
68.2,15.4,121.8,77.8
70.6,65,409.8,161
1,81,401,171.4
1,122.6,512.2,384.2
365,173.8,512.2,384.2
277,88.2,512.2,149.8
208.2,147.4,512.2,236.2
1,1,365.8,135.4
243.4,1,284.2,69.8
365.8,98.6,512.2,149.8
246.6,122.6,480.2,225
125.8,1,330.6,83.4
7.4,1,179.4,96.2
305,1,512.2,117.8
1,21.8,123.4,103.4
209,122.6,512.2,384.2
217,36.2,434.6,160.2
432.2,29,507.4,73.8
1,1,121,90.6
455.4,340.2,512.2,381.8
125.8,58.6,470.6,175.4
425,284.2,512.2,353.8
65,218.6,288.2,384.2
73.8,33.8,465,102.6
208.2,147.4,411.4,223.4
240.2,82.6,470.6,175.4
161.8,1,245,83.4
437.8,252.2,512.2,333.8
281.8,1,341.8,61
1,160.2,64.2,224.2
416.2,23.4,508.2,108.2
379.4,1,512.2,149.8
187.4,48.2,341.8,97.8
268.2,169.8,368.2,223.4
81,289,240.2,384.2
1,161.8,111.4,384.2
52.2,85.8,512.2,225
1,150.6,261.8,384.2
185,171.4,512.2,384.2
132.2,39.4,434.6,160.2
423.4,134.6,512.2,333.8
169,150.6,234.6,203.4
1,159.4,288.2,384.2
1,150.6,309,384.2
423.4,173,512.2,333.8
363.4,1,512.2,153
424.2,1,512.2,65.8
113,320.2,512.2,384.2
267.4,85,421,137.8
1,13.8,276.2,130.6
158.6,121.8,410.6,168.2
422.6,321.8,512.2,367.4
1,93.8,182.6,163.4
417.8,1,512.2,202.6
424.2,236.2,512.2,337
100.2,1,512.2,205
417.8,1,512.2,134.6
63.4,1,118.6,41
1,73.8,512.2,184.2
423.4,205.8,502.6,297.8
365.8,58.6,462.6,153
1,87.4,410.6,172.2
208.2,168.2,368.2,225.8
1,160.2,69,224.2
1,93.8,153,161
247.4,1,428.2,60.2
1,89,355.4,169
214.6,167.4,331.4,223.4
112.2,93,409.8,161
152.2,169.8,217,215.4
256.2,320.2,512.2,384.2
346.6,73.8,512.2,184.2
423.4,196.2,512.2,333.8
1,150.6,257.8,384.2
1,1,245,103.4
1,160.2,69,292.2
380.2,172.2,512.2,352.2
273.8,170.6,331.4,224.2
368.2,155.4,512.2,384.2
1,73.8,512.2,248.2
149.8,170.6,241,220.2
118.6,85.8,270.6,149.8
1,1,58.6,90.6
101.8,59.4,272.2,104.2
221.8,48.2,336.2,97.8
365,177,512.2,384.2
113,125,364.2,225
256.2,174.6,512.2,384.2
365.8,88.2,512.2,149.8
159.4,149,290.6,221
267.4,169,331.4,224.2
465,210.6,512.2,265.8
170.6,121.8,324.2,203.4
1,152.2,369.8,248.2
467.4,273,512.2,335.4
410.6,177,468.2,280.2
1,91.4,357.8,169
1,220.2,369.8,384.2
113,172.2,392.2,384.2
1,1,161.8,93
49.8,109.8,345.8,179.4
413,177,512.2,337
324.2,122.6,491.4,199.4
465,179.4,512.2,308.2
217,36.2,421,137.8
119.4,39.4,434.6,160.2
359.4,155.4,512.2,384.2
401,173,461,217.8
125,1,179.4,85
129.8,121,247.4,171.4
221.8,48.2,335.4,97.8
1,149,369.8,248.2
248.2,1,310.6,51.4
200.2,41.8,432.2,96.2
196.2,2.6,245,64.2
1,81,271.4,149
389.8,321,512.2,384.2
3.4,1,173.8,103.4
181.8,67.4,320.2,113
458.6,250.6,499.4,317.8
153.8,158.6,363.4,225
1,91.4,182.6,165
423.4,196.2,512.2,265.8
1,159.4,120.2,384.2
352.2,108.2,453,171.4
158.6,1,245,83.4
1,1,123.4,103.4
102.6,1,512.2,205
1,159.4,160.2,384.2
1,158.6,166.6,384.2
154.6,145.8,237,217.8
69,87.4,276.2,153
1,91.4,317,169
441,39.4,512.2,87.4
267.4,167.4,309,222.6
13,1,120.2,53.8
209,1,283.4,56.2
423.4,178.6,512.2,333.8
350.6,124.2,463.4,170.6
119.4,121.8,337,171.4
423.4,161.8,512.2,232.2
361.8,174.6,463.4,227.4
413.8,155.4,512.2,337
44.2,150.6,309,298.6
437.8,192.2,512.2,333.8
353.8,113.8,512.2,181.8
429.8,170.6,512.2,226.6
232.2,149.8,295.4,199.4
289.8,30.6,507.4,117
223.4,161.8,287.4,221
100.2,1,330.6,83.4
421,169,512.2,333.8
176.2,1,512.2,146.6
119.4,121.8,353,215.4
88.2,1,245,83.4
121,177.8,257.8,288.2
63.4,1,161.8,77.8
197,149.8,295.4,199.4
1,160.2,120.2,384.2
395.4,323.4,512.2,381.8
1,145,369.8,384.2
113,118.6,401,167.4
176.2,1,432.2,128.2
449,178.6,512.2,296.2
381,186.6,449.8,326.6
289.8,30.6,512.2,129
185,171.4,388.2,384.2
1,91.4,188.2,163.4
240.2,1,445.8,60.2
176.2,1,512.2,149.8
368.2,321,512.2,384.2
239.4,129,337,178.6
267.4,153,393,222.6
167.4,1,221.8,67.4
396.2,322.6,509,384.2
1,83.4,308.2,171.4
149.8,91.4,409.8,161
437.8,217.8,492.2,263.4
471.4,1,512.2,55.4
418.6,341,512.2,384.2
460.2,199.4,512.2,265.8
427.4,1,512.2,113
389.8,321,463.4,361.8
173.8,149,237,200.2
434.6,205.8,502.6,275.4
453.8,161.8,495.4,205
1,1,369.8,135.4
309,1,448.2,58.6
99.4,85,325.8,129
210.6,77,368.2,133.8
177.8,121.8,491.4,199.4
247.4,1,332.2,54.6
427.4,23.4,507.4,73.8
352.2,61,512.2,205
1,1,127.4,103.4
153.8,1,364.2,131.4
173.8,150.6,234.6,197
49.8,109.8,345.8,171.4
413,174.6,512.2,337
162.6,1,251.4,67.4
113,125,363.4,225
159.4,149,369.8,241
113,125,337,172.2
440.2,23.4,512.2,65.8
396.2,322.6,512.2,384.2
392.2,323.4,512.2,384.2
350.6,101,463.4,170.6
221.8,160.2,291.4,220.2
417.8,72.2,498.6,122.6
74.6,59.4,302.6,117
52.2,85.8,341.8,172.2
187.4,48.2,369,101.8
144.2,337,240.2,378.6
448.2,176.2,512.2,308.2
102.6,1,433.8,74.6
457,264.2,512.2,337.8
