298.6,1,512.2,384.2
1,9,184.2,289.8
1,1,387.4,302.6
145.8,187.4,324.2,299.4
397.8,47.4,512.2,186.6
1,1,512.2,384.2
1,1,389.8,228.2
1,157.8,89.8,223.4
229,303.4,457,374.6
82.6,69.8,477.8,345
1,1,389.8,230.6
1,254.6,472.2,384.2
378.6,79.4,512.2,234.6
129,53,402.6,300.2
1,1,159.4,249
132.2,50.6,512.2,384.2
61.8,1,512.2,168.2
404.2,285,512.2,384.2
1,141.8,191.4,384.2
1,298.6,440.2,384.2
182.6,91.4,253,165.8
33,1,512.2,108.2
182.6,69.8,392.2,281
1,246.6,458.6,384.2
1,1,512.2,301.8
450.6,97.8,511.4,153
1,236.2,184.2,323.4
132.2,50.6,402.6,321.8
439.4,44.2,512.2,136.2
78.6,99.4,309,276.2
1,1,226.6,302.6
194.6,206.6,350.6,280.2
429,188.2,473.8,243.4
1,85,233,309
313,25.8,512.2,384.2
363.4,25.8,512.2,384.2
72.2,1,387.4,118.6
1,138.6,183.4,276.2
1,1,512.2,174.6
1,25.8,512.2,384.2
132.2,15.4,512.2,384.2
209,21,512.2,384.2
1,1,280.2,174.6
1,1,192.2,384.2
1,62.6,188.2,249
33,1,512.2,384.2
104.2,141.8,158.6,257
190.6,1,273,45.8
1,62.6,188.2,304.2
1,21,512.2,384.2
433.8,79.4,512.2,228.2
1,215.4,146.6,257
1,62.6,327.4,304.2
370.6,150.6,512.2,293.8
1,236.2,512.2,384.2
61,9,139.4,59.4
53,138.6,183.4,230.6
1,1,389,309
65,157.8,157.8,227.4
144.2,97,309,276.2
1,1,512.2,148.2
1,215.4,198.6,302.6
345.8,225,431.4,293.8
1,157,157.8,259.4
383.4,87.4,475.4,209.8
1,254.6,512.2,384.2
349,15.4,512.2,169
1,96.2,147.4,228.2
132.2,86.6,253,299.4
189.8,1,339.4,57.8
235.4,20.2,353,155.4
1,1,273,121
126.6,131.4,199.4,217
1,86.6,160.2,149
16.2,61,64.2,112.2
439.4,310.6,512.2,356.2
1,1,82.6,147.4
243.4,1,512.2,384.2
269,209,350.6,271.4
61.8,1,273,59.4
169.8,297.8,437,357
383.4,164.2,452.2,294.6
1,157,157.8,271.4
70.6,1,387.4,118.6
1,1,512.2,249
1,1,512.2,300.2
71.4,25.8,291.4,166.6
146.6,132.2,305.8,276.2
370.6,39.4,512.2,293.8
213,1,512.2,57.8
1,1,57.8,92.2
385.8,97.8,445,172.2
277,50.6,357.8,142.6
1,1,512.2,304.2
265.8,312.2,431.4,356.2
55.4,157.8,157.8,227.4
281,242.6,431.4,341.8
78.6,99.4,413.8,345.8
237,1,512.2,384.2
405,185.8,465.8,234.6
1,1,83.4,115.4
447.4,93.8,493,137.8
3.4,305.8,344.2,384.2
357.8,41.8,417.8,85
240.2,21,386.6,267.4
433.8,97.8,512.2,172.2
1,14.6,77,122.6
1,97,395.4,384.2
1,243.4,184.2,304.2
225,132.2,396.2,301.8
1,214.6,472.2,384.2
1,72.2,185,174.6
76.2,67.4,327.4,299.4
147.4,252.2,408.2,335.4
371.4,83.4,475.4,209.8
1,97,312.2,276.2
147.4,69.8,408.2,335.4
225,20.2,512.2,384.2
297.8,106.6,353,152.2
71.4,20.2,449.8,168.2
53,140.2,157.8,230.6
326.6,15.4,512.2,365.8
1,146.6,142.6,263.4
126.6,39.4,512.2,301.8
33,1,255.4,62.6
61,318.6,157,384.2
33,1,512.2,62.6
11.4,1,69.8,87.4
430.6,118.6,476.2,164.2
358.6,25.8,512.2,384.2
450.6,171.4,512.2,246.6
1,298.6,430.6,384.2
78.6,1,512.2,384.2
240.2,36.2,351.4,117.8
144.2,97,312.2,276.2
401.8,196.2,464.2,293
1,1,93,147.4
1,298.6,472.2,384.2
262.6,20.2,512.2,384.2
1,1,52.2,147.4
447.4,117,508.2,176.2
1,310.6,104.2,359.4
1,1,512.2,109
441,285,512.2,330.6
337,45,395.4,157.8
315.4,142.6,512.2,347.4
73,48.2,291.4,120.2
1,1,226.6,219.4
262.6,91.4,413,265
82.6,69.8,408.2,335.4
126.6,91.4,413,301.8
142.6,48.2,291.4,112.2
61.8,1,512.2,85
132.2,20.2,437.8,108.2
1,157.8,159.4,249
1,295.4,472.2,384.2
209,328.2,512.2,384.2
1,57.8,73.8,125
43.4,105,141,149
181.8,76.2,327.4,299.4
450.6,169.8,512.2,257
378.6,25.8,512.2,384.2
1,124.2,144.2,179.4
126.6,115.4,324.2,299.4
405,37.8,512.2,159.4
1,289,440.2,384.2
393.8,41.8,493.8,180.2
378.6,39.4,512.2,234.6
1,272.2,190.6,359.4
69.8,254.6,375.4,337.8
243.4,149.8,300.2,211.4
132.2,49.8,256.2,108.2
71.4,25.8,291.4,120.2
74.6,189.8,139.4,230.6
437,153,486.6,219.4
385,106.6,477.8,208.2
132.2,98.6,287.4,266.6
376.2,68.2,512.2,384.2
142.6,115.4,245.8,262.6
300.2,1,512.2,50.6
1,215.4,198.6,299.4
72.2,1,260.2,57.8
149.8,254.6,429,341.8
255.4,2.6,382.6,44.2
391.4,178.6,512.2,365.8
349,45.8,442.6,164.2
386.6,97,445,172.2
293,77,353.8,140.2
1,141.8,180.2,263.4
142.6,153.8,221.8,257
269.8,251.4,365,299.4
374.6,68.2,512.2,384.2
132.2,86.6,392.2,321.8
247.4,1,512.2,85
74.6,42.6,352.2,118.6
310.6,57,350.6,115.4
214.6,87.4,294.6,155.4
62.6,61,184.2,135.4
225,91.4,413,301.8
293,20.2,481,163.4
407.4,194.6,512.2,290.6
1,65.8,65,122.6
265.8,254.6,512.2,384.2
428.2,225.8,512.2,269.8
1,265,184.2,323.4
1,61,184.2,289.8
1,305.8,472.2,384.2
181,116.2,231.4,171.4
339.4,77,379.4,164.2
126.6,115.4,245.8,262.6
269.8,251.4,327.4,299.4
1,215.4,151.4,271.4
255.4,43.4,328.2,83.4
1,57,80.2,121
370.6,184.2,467.4,293.8
1,96.2,197.8,309
405,25.8,512.2,150.6
349.8,170.6,393,227.4
437,101.8,497,161
27.4,108.2,142.6,153
54.6,1,176.2,59.4
225,132.2,477.8,348.2
72.2,1,382.6,57.8
71.4,1,389.8,57.8
466.6,73.8,512.2,136.2
1,236.2,375.4,337.8
212.2,135.4,271.4,261
175.4,65,389,298.6
181.8,145,237,262.6
1,297.8,476.2,384.2
355.4,30.6,512.2,294.6
303.4,243.4,469,347.4
209,242.6,512.2,384.2
245,167.4,311.4,274.6
306.6,104.2,347.4,147.4
71.4,1,388.2,61.8
132.2,98.6,242.6,213
61.8,1,313,59.4
11.4,41.8,64.2,88.2
152.2,206.6,392.2,321.8
1,254.6,395.4,384.2
394.6,1,512.2,172.2
238.6,50.6,357.8,177.8
240.2,1,512.2,49.8
152.2,251.4,392.2,321.8
296.2,21,512.2,384.2
405,37.8,512.2,150.6
27.4,56.2,192.2,153
1,254.6,393.8,384.2
