126.87,1,335.93,511.93
7.4,1,335.93,511.93
12.733,1,335.93,511.93
135.4,1,335.93,511.93
1,1,335.93,511.93
150.33,172.73,242.07,393.53
12.733,163.13,318.87,424.47
219.67,165.27,315.67,303.93
136.47,1,335.93,180.2
1,1,300.73,511.93
126.87,1,335.93,180.2
223.93,169.53,335.93,511.93
165.27,165.27,335.93,511.93
140.73,1,186.6,102.33
7.4,165.27,335.93,511.93
101.27,166.33,255.93,404.2
245.27,244.2,315.67,378.6
119.4,163.13,318.87,425.53
295.4,233.53,335.93,423.4
157.8,172.73,242.07,214.33
1,1,247.4,290.07
172.73,295.4,279.4,424.47
172.73,325.27,226.07,402.07
6.3333,1,335.93,511.93
269.8,322.07,313.53,438.33
225,345.53,335.93,511.93
173.8,165.27,315.67,424.47
136.47,1,335.93,214.33
227.13,165.27,318.87,271.93
136.47,1,302.87,214.33
56.467,165.27,335.93,511.93
6.3333,163.13,318.87,425.53
225,170.6,335.93,511.93
221.8,241,277.27,419.13
1,1,296.47,511.93
135.4,165.27,335.93,511.93
244.2,169.53,335.93,511.93
239.93,169.53,335.93,511.93
12.733,165.27,335.93,511.93
161,1,335.93,179.13
124.73,165.27,309.27,424.47
168.47,215.4,214.33,286.87
122.6,1,335.93,511.93
204.73,168.47,335.93,511.93
56.467,165.27,318.87,424.47
140.73,2.0667,301.8,172.73
295.4,169.53,335.93,258.07
248.47,168.47,335.93,511.93
136.47,1,302.87,173.8
140.73,1,312.47,159.93
133.27,1,335.93,511.93
287.93,233.53,335.93,401
219.67,165.27,315.67,249.53
56.467,165.27,315.67,424.47
275.13,116.2,335.93,175.93
122.6,163.13,318.87,425.53
1,1,308.2,511.93
140.73,1,312.47,172.73
258.07,231.4,335.93,511.93
140.73,1,335.93,511.93
293.27,370.07,335.93,511.93
7.4,215.4,185.53,392.47
101.27,265.53,161,346.6
228.2,165.27,307.13,227.13
231.4,168.47,335.93,511.93
245.27,170.6,335.93,511.93
135.4,165.27,298.6,424.47
217.53,170.6,276.2,286.87
169.53,263.4,212.2,367.93
221.8,179.13,298.6,419.13
169.53,286.87,217.53,366.87
140.73,1,312.47,185.53
7.4,165.27,309.27,424.47
179.13,328.47,226.07,397.8
119.4,172.73,276.2,425.53
133.27,1,312.47,172.73
216.47,163.13,318.87,422.33
116.2,325.27,172.73,376.47
245.27,244.2,297.53,361.53
228.2,165.27,309.27,211.13
113,215.4,171.67,259.13
172.73,270.87,279.4,424.47
7.4,215.4,180.2,382.87
228.2,165.27,309.27,254.87
7.4,249.53,103.4,323.13
140.73,1,335.93,200.47
56.467,163.13,318.87,425.53
140.73,1,335.93,195.13
173.8,302.87,331.67,447.93
98.067,215.4,172.73,376.47
173.8,165.27,331.67,447.93
1,303.93,300.73,511.93
194.07,114.07,302.87,172.73
169.53,1,335.93,191.93
243.13,169.53,335.93,511.93
100.2,249.53,161,356.2
261.27,180.2,335.93,294.33
12.733,166.33,255.93,404.2
124.73,188.73,235.67,402.07
133.27,1,335.93,179.13
221.8,215.4,287.93,421.27
223.93,132.2,335.93,511.93
165.27,376.47,251.67,422.33
1,223.93,300.73,511.93
110.87,321,180.2,382.87
124.73,168.47,282.6,424.47
184.47,52.2,274.07,159.93
122.6,163.13,335.93,511.93
185.53,52.2,300.73,159.93
56.467,166.33,255.93,404.2
139.67,1,335.93,180.2
271.93,367.93,318.87,511.93
238.87,179.13,298.6,227.13
12.733,223.93,171.67,373.27
133.27,1,335.93,191.93
133.27,1,335.93,159.93
100.2,234.6,155.67,281.53
126.87,2.0667,301.8,172.73
223.93,423.4,281.53,466.07
173.8,165.27,335.93,511.93
185.53,67.133,300.73,159.93
193,365.8,258.07,423.4
169.53,1,335.93,179.13
221.8,241,273,419.13
186.6,86.333,311.4,173.8
1,223.93,203.67,402.07
172.73,168.47,250.6,232.47
100.2,166.33,255.93,404.2
216.47,165.27,315.67,340.2
223.93,423.4,281.53,463.93
173.8,302.87,309.27,438.33
184.47,63.933,274.07,116.2
56.467,271.93,108.73,326.33
122.6,295.4,235.67,407.4
12.733,214.33,156.73,318.87
173.8,79.933,221.8,136.47
135.4,165.27,277.27,387.13
231.4,312.47,291.13,421.27
179.13,328.47,267.67,424.47
169.53,285.8,212.2,367.93
170.6,181.27,237.8,289
56.467,275.13,109.8,326.33
242.07,132.2,335.93,511.93
151.4,172.73,276.2,418.07
294.33,230.33,335.93,419.13
140.73,1,335.93,185.53
277.27,194.07,322.07,362.6
221.8,163.13,318.87,421.27
222.87,163.13,318.87,227.13
126.87,1,335.93,191.93
136.47,1,231.4,131.13
203.67,69.267,271.93,116.2
7.4,249.53,70.333,319.93
188.73,102.33,302.87,173.8
177,165.27,277.27,289
122.6,172.73,275.13,425.53
140.73,1,335.93,159.93
12.733,270.87,172.73,376.47
216.47,229.27,278.33,422.33
185.53,52.2,335.93,159.93
100.2,213.27,156.73,270.87
172.73,328.47,265.53,424.47
100.2,223.93,158.87,270.87
135.4,201.53,217.53,374.33
243.13,250.6,335.93,511.93
258.07,369,335.93,511.93
241,169.53,335.93,370.07
228.2,165.27,318.87,271.93
169.53,165.27,309.27,424.47
78.867,271.93,172.73,376.47
149.27,1,335.93,180.2
186.6,86.333,266.6,173.8
186.6,86.333,244.2,147.13
71.4,214.33,158.87,278.33
229.27,169.53,295.4,323.13
260.2,441.53,303.93,503.4
222.87,163.13,318.87,228.2
225,422.33,280.47,463.93
7.4,249.53,70.333,310.33
124.73,168.47,267.67,420.2
225,69.267,271.93,113
233.53,169.53,295.4,227.13
150.33,188.73,199.4,348.73
278.33,367.93,318.87,511.93
261.27,169.53,335.93,511.93
248.47,92.733,335.93,195.13
229.27,213.27,290.07,323.13
219.67,165.27,315.67,323.13
12.733,271.93,106.6,323.13
262.33,169.53,335.93,276.2
140.73,2.0667,301.8,164.2
142.87,22.333,301.8,172.73
141.8,1,317.8,173.8
223.93,423.4,286.87,466.07
56.467,271.93,106.6,326.33
248.47,93.8,335.93,154.6
92.733,185.53,215.4,402.07
228.2,165.27,309.27,245.27
283.67,183.4,335.93,294.33
135.4,185.53,217.53,374.33
172.73,312.47,291.13,424.47
222.87,165.27,308.2,226.07
221.8,215.4,279.4,418.07
98.067,298.6,166.33,373.27
229.27,227.13,276.2,281.53
124.73,165.27,318.87,424.47
7.4,249.53,57.533,310.33
177,181.27,237.8,289
245.27,170.6,335.93,361.53
1,234.6,109.8,335.93
179.13,328.47,226.07,402.07
169.53,267.67,217.53,367.93
268.73,318.87,315.67,378.6
60.733,273,106.6,323.13
140.73,1,274.07,159.93
229.27,216.47,281.53,303.93
140.73,1,194.07,84.2
12.733,270.87,109.8,326.33
223.93,423.4,289,466.07
6.3333,269.8,106.6,323.13
241,169.53,335.93,511.93
55.4,223.93,171.67,373.27
141.8,1,335.93,180.2
139.67,1,195.13,87.4
1,234.6,300.73,511.93
98.067,223.93,171.67,373.27
6.3333,185.53,215.4,402.07
150.33,188.73,199.4,335.93
253.8,132.2,335.93,269.8
242.07,369,287.93,421.27
223.93,423.4,284.73,465
195.13,110.87,250.6,157.8
233.53,369,287.93,422.33
165.27,185.53,278.33,424.47
233.53,331.67,290.07,404.2
229.27,232.47,279.4,324.2
223.93,423.4,300.73,495.93
229.27,232.47,279.4,367.93
245.27,244.2,302.87,361.53
205.8,63.933,274.07,116.2
172.73,270.87,282.6,424.47
295.4,251.67,335.93,401
267.67,339.13,311.4,511.93
229.27,163.13,318.87,248.47
235.67,169.53,335.93,511.93
228.2,52.2,335.93,195.13
12.733,271.93,100.2,314.6
136.47,1,311.4,173.8
295.4,233.53,335.93,374.33
150.33,1,335.93,180.2
71.4,214.33,156.73,278.33
122.6,172.73,276.2,425.53
169.53,172.73,242.07,393.53
287.93,350.87,335.93,511.93
221.8,241,276.2,419.13
124.73,169.53,267.67,420.2
169.53,168.47,250.6,252.73
229.27,169.53,295.4,303.93
12.733,214.33,172.73,376.47
98.067,249.53,172.73,376.47
222.87,163.13,318.87,226.07
216.47,229.27,266.6,419.13
229.27,273,277.27,321
294.33,229.27,335.93,344.47
135.4,164.2,276.2,402.07
185.53,52.2,302.87,159.93
140.73,1,200.47,88.467
171.67,327.4,218.6,379.67
140.73,2.0667,200.47,88.467
131.13,1,173.8,76.733
100.2,215.4,171.67,281.53
228.2,165.27,309.27,271.93
171.67,186.6,229.27,237.8
268.73,286.87,315.67,378.6
204.73,356.2,335.93,511.93
140.73,1,280.47,159.93
229.27,163.13,318.87,209
287.93,281.53,335.93,366.87
252.73,170.6,335.93,255.93
219.67,312.47,309.27,438.33
225,422.33,286.87,463.93
140.73,1,227.13,94.867
203.67,69.267,274.07,116.2
295.4,251.67,335.93,396.73
233.53,339.13,278.33,395.67
233.53,213.27,290.07,266.6
122.6,295.4,275.13,425.53
253.8,132.2,335.93,258.07
229.27,163.13,318.87,228.2
280.47,250.6,322.07,344.47
268.73,366.87,335.93,511.93
75.667,223.93,194.07,401
184.47,63.933,274.07,159.93
230.33,246.33,273,322.07
238.87,358.33,291.13,421.27
56.467,215.4,172.73,376.47
289,345.53,335.93,511.93
229.27,163.13,318.87,249.53
295.4,233.53,335.93,401
195.13,108.73,301.8,172.73
151.4,188.73,199.4,332.73
135.4,201.53,184.47,374.33
171.67,172.73,242.07,393.53
1,274.07,300.73,511.93
204.73,398.87,280.47,465
218.6,169.53,267.67,420.2
229.27,127.93,303.93,188.73
135.4,163.13,318.87,423.4
140.73,2.0667,196.2,109.8
165.27,179.13,298.6,424.47
228.2,165.27,307.13,211.13
179.13,165.27,315.67,424.47
232.47,324.2,278.33,367.93
267.67,322.07,335.93,511.93
200.47,116.2,275.13,161
92.733,163.13,318.87,425.53
231.4,267.67,279.4,324.2
229.27,233.53,279.4,324.2
169.53,263.4,258.07,423.4
56.467,271.93,172.73,376.47
229.27,104.47,312.47,185.53
194.07,114.07,269.8,172.73
169.53,267.67,217.53,366.87
126.87,1,277.27,157.8
165.27,254.87,221.8,402.07
267.67,369,316.73,511.93
264.47,250.6,316.73,511.93
135.4,165.27,277.27,374.33
269.8,322.07,331.67,447.93
171.67,327.4,275.13,425.53
155.67,181.27,237.8,289
185.53,181.27,237.8,289
108.73,328.47,200.47,402.07
184.47,63.933,269.8,116.2
1,223.93,194.07,401
268.73,322.07,316.73,511.93
103.4,265.53,161,346.6
268.73,286.87,335.93,511.93
219.67,297.53,278.33,423.4
200.47,116.2,254.87,159.93
193,365.8,278.33,424.47
229.27,213.27,290.07,303.93
168.47,215.4,217.53,367.93
222.87,169.53,265.53,233.53
294.33,229.27,335.93,330.6
229.27,244.2,279.4,324.2
243.13,250.6,308.2,362.6
254.87,366.87,335.93,511.93
205.8,63.933,269.8,116.2
238.87,173.8,297.53,227.13
229.27,165.27,277.27,209
252.73,170.6,335.93,294.33
