1,1,365.8,511.93
12.733,457.53,175.93,511.93
247.4,1,365.8,150.33
175.93,126.87,365.8,511.93
226.07,1,267.67,257
226.07,1,365.8,499.13
207.93,1,365.8,504.47
175.93,198.33,365.8,511.93
1,1,249.53,483.13
1,110.87,244.2,241
190.87,188.73,365.8,511.93
190.87,1,365.8,511.93
1,339.13,365.8,511.93
37.267,367.93,118.33,479.93
282.6,323.13,365.8,440.47
246.33,1,365.8,366.87
207.93,1,290.07,504.47
235.67,123.67,365.8,499.13
1,164.2,189.8,373.27
291.13,126.87,365.8,366.87
1,189.8,365.8,511.93
1,1,319.93,511.93
1,73.533,233.53,511.93
1,191.93,134.33,378.6
1,1,365.8,266.6
1,126.87,365.8,511.93
1,367.93,67.133,511.93
276.2,163.13,316.73,285.8
235.67,145,325.27,499.13
1,73.533,167.4,378.6
1,1,319.93,205.8
77.8,370.07,168.47,446.87
1,326.33,365.8,511.93
1,193,220.73,511.93
285.8,123.67,365.8,424.47
1,1,262.33,259.13
136.47,322.07,189.8,371.13
1,114.07,167.4,266.6
126.87,371.13,174.87,436.2
42.6,147.13,241,203.67
75.667,103.4,319.93,205.8
311.4,449,365.8,511.93
1,1,225,135.4
10.6,455.4,175.93,511.93
1,55.4,244.2,259.13
9.5333,366.87,175.93,511.93
247.4,391.4,365.8,511.93
1,1,262.33,145
72.467,447.93,190.87,492.73
1,1,247.4,145
1,191.93,134.33,385
1,111.93,90.6,216.47
81,273,187.67,456.47
1,193,197.27,511.93
132.2,15.933,230.33,145
1,1,365.8,169.53
239.93,126.87,365.8,468.2
203.67,1,262.33,143.93
195.13,358.33,365.8,511.93
1,1,247.4,133.27
1,117.27,81,170.6
72.467,201.53,220.73,335.93
246.33,1,365.8,150.33
235.67,188.73,365.8,499.13
269.8,447.93,326.33,503.4
269.8,391.4,365.8,499.13
267.67,408.47,365.8,511.93
1,366.87,212.2,511.93
295.4,269.8,365.8,403.13
195.13,326.33,365.8,511.93
1,189.8,290.07,451.13
246.33,410.6,329.53,511.93
234.6,163.13,316.73,205.8
1,366.87,67.133,511.93
69.267,390.33,116.2,447.93
1,201.53,233.53,511.93
269.8,391.4,365.8,511.93
239.93,145,321,242.07
235.67,126.87,365.8,499.13
117.27,276.2,161,369
1,1,249.53,145
118.33,147.13,241,205.8
1,193,122.6,511.93
247.4,404.2,348.73,511.93
190.87,412.73,234.6,511.93
81,273,181.27,371.13
291.13,245.27,365.8,424.47
190.87,386.07,337,511.93
68.2,366.87,148.2,455.4
195.13,412.73,269.8,511.93
70.333,120.47,244.2,166.33
1,99.133,244.2,483.13
1,73.533,319.93,266.6
68.2,404.2,187.67,457.53
226.07,1,365.8,257
275.13,188.73,365.8,440.47
229.27,198.33,275.13,327.4
1,111.93,90.6,200.47
316.73,449,365.8,511.93
1,366.87,210.07,511.93
239.93,1,365.8,488.47
239.93,145,321,285.8
190.87,326.33,365.8,511.93
77.8,189.8,290.07,451.13
1,1,230.33,145
92.733,36.2,157.8,133.27
203.67,1,262.33,130.07
269.8,252.73,313.53,455.4
118.33,147.13,316.73,205.8
81,271.93,187.67,456.47
296.47,236.73,342.33,335.93
27.667,247.4,82.067,337
118.33,147.13,227.13,188.73
166.33,158.87,241,214.33
77.8,202.6,217.53,333.8
108.73,36.2,157.8,133.27
291.13,268.73,365.8,424.47
309.27,305,358.33,382.87
125.8,158.87,241,205.8
1,114.07,167.4,378.6
275.13,126.87,365.8,440.47
70.333,120.47,319.93,205.8
190.87,366.87,365.8,511.93
286.87,410.6,348.73,474.6
290.07,165.27,365.8,358.33
1,99.133,244.2,255.93
275.13,297.53,322.07,430.87
271.93,455.4,317.8,503.4
263.4,226.07,337,468.2
215.4,247.4,281.53,490.6
9.5333,366.87,210.07,511.93
235.67,419.13,283.67,499.13
269.8,391.4,365.8,503.4
195.13,358.33,318.87,511.93
263.4,252.73,337,468.2
226.07,1,281.53,257
108.73,202.6,217.53,278.33
308.2,165.27,365.8,248.47
158.87,203.67,233.53,469.27
81,148.2,227.13,203.67
1,6.3333,51.133,123.67
72.467,201.53,233.53,469.27
190.87,198.33,290.07,511.93
1,1,247.4,135.4
40.467,188.73,98.067,254.87
141.8,90.6,231.4,145
1,193,122.6,378.6
269.8,286.87,313.53,440.47
229.27,198.33,290.07,347.67
246.33,1,365.8,153.53
263.4,252.73,313.53,468.2
75.667,36.2,202.6,145
312.47,378.6,361.53,435.13
267.67,417,365.8,511.93
69.267,369,185.53,449
269.8,417,365.8,511.93
1,181.27,161,378.6
12.733,451.13,175.93,511.93
77.8,202.6,217.53,338.07
1,193,145,511.93
10.6,451.13,190.87,511.93
132.2,15.933,234.6,145
1,367.93,59.667,511.93
1,116.2,81,201.53
1,164.2,227.13,483.13
203.67,1,365.8,169.53
239.93,145,325.27,455.4
162.07,57.533,230.33,145
75.667,1,319.93,205.8
190.87,394.6,318.87,511.93
235.67,188.73,325.27,499.13
75.667,17,202.6,145
235.67,188.73,328.47,499.13
20.2,367.93,62.867,465
269.8,408.47,365.8,511.93
