1,1,512.58,342.29
1,1,310.94,342.29
48.738,1,362.95,95.763
216.18,92.913,512.58,342.29
24.512,1,413.54,204.06
32.35,1,512.58,342.29
299.54,1,512.58,342.29
390.74,156.33,454.15,211.19
16.675,80.088,401.43,237.55
195.51,110.01,406.41,206.2
273.89,110.73,512.58,342.29
370.79,77.237,512.58,225.44
20.95,1,512.58,342.29
214.04,1,512.58,342.29
300.25,1,512.58,342.29
1,1,303.81,342.29
1,1,122.12,50.163
209.05,191.24,346.56,290.99
24.512,1,512.58,342.29
20.95,1,393.59,208.34
16.675,1,413.54,231.85
1,1,413.54,342.29
315.93,216.18,465.55,271.04
20.95,1,488.35,204.06
1,1,323.76,342.29
24.512,1,512.58,189.1
265.34,110.73,385.04,204.06
33.062,1,512.58,342.29
436.34,1,512.58,72.963
370.07,92.913,512.58,248.24
395.01,198.36,512.58,342.29
213.33,1,512.58,127.83
307.38,40.188,430.64,88.638
199.79,1,413.54,107.88
24.512,72.963,263.2,117.85
1,1,330.89,342.29
305.24,1,355.11,72.963
32.35,58.712,283.86,182.69
32.35,58.712,486.21,211.19
33.062,60.85,393.59,208.34
24.512,75.1,282.44,189.1
295.26,1,366.51,75.1
36.625,1,400,119.99
199.79,1,300.96,97.188
438.48,1,512.58,70.825
15.25,95.05,325.9,342.29
47.312,35.2,283.86,102.89
48.738,23.8,283.86,95.763
313.07,1,512.58,92.2
213.33,71.538,512.58,187.68
112.86,110.73,287.43,189.1
370.79,78.663,512.58,142.08
112.86,109.3,486.21,211.19
224.72,1,362.95,89.35
304.53,266.76,427.07,342.29
1,1,346.56,342.29
216.18,102.17,413.54,204.06
427.07,224.01,481.94,315.93
46.6,78.663,127.83,119.28
199.79,1,413.54,99.325
303.1,240.4,360.1,342.29
14.537,90.062,346.56,342.29
1,1,401.43,342.29
20.95,65.125,400.71,204.06
110.73,110.01,413.54,204.78
364.38,1,512.58,87.925
302.39,1,366.51,73.675
199.79,1,488.35,112.15
466.26,225.44,512.58,327.32
355.82,1,512.58,248.24
303.1,1,512.58,342.29
97.188,58.712,283.86,119.99
265.34,1,366.51,98.612
47.312,162.74,346.56,342.29
302.39,1,364.38,73.675
430.64,127.83,487.64,204.06
299.54,1,345.85,74.388
321.62,242.54,512.58,342.29
299.54,186.25,512.58,342.29
213.33,1,512.58,342.29
48.738,50.163,261.06,95.763
1,1,325.9,342.29
107.16,60.85,282.44,115.71
356.54,1,512.58,248.24
79.375,58.712,352.98,113.58
436.34,1,512.58,70.825
365.8,1,512.58,87.925
435.62,172,512.58,325.19
15.25,95.05,314.5,342.29
103.6,13.113,283.86,79.375
110.73,110.01,512.58,342.29
305.24,197.65,512.58,342.29
24.512,75.1,393.59,204.06
24.512,1,413.54,342.29
232.56,1,376.49,97.9
232.56,1,455.57,110.73
273.89,110.73,512.58,248.24
361.53,1,417.1,67.975
338.01,1,512.58,87.925
214.04,1,512.58,248.24
102.89,23.8,283.86,79.375
242.54,172.71,352.26,231.85
36.625,1,273.18,94.338
305.24,197.65,418.53,278.16
15.25,80.088,401.43,237.55
356.54,1,512.58,87.925
286,1,365.09,88.638
304.53,197.65,429.93,294.55
24.512,74.388,282.44,189.1
164.16,137.09,330.89,273.89
307.38,1,512.58,229
1,1,360.1,342.29
313.07,182.69,402.85,271.75
44.462,75.812,163.45,128.54
137.8,109.3,486.21,211.19
15.25,95.05,105.03,193.38
303.81,110.01,512.58,342.29
125.69,1,488.35,112.15
15.25,95.05,165.59,193.38
47.312,49.45,260.35,92.2
63.7,108.59,118.56,160.6
427.07,224.01,481.94,296.69
220.45,1,512.58,133.53
265.34,1,512.58,98.612
271.75,110.73,413.54,204.06
24.512,75.1,397.86,204.06
14.537,1,310.94,342.29
292.41,1,364.38,75.1
299.54,219.74,512.58,342.29
101.46,75.1,282.44,189.1
16.675,51.587,413.54,186.96
305.24,198.36,429.93,253.22
322.34,238.26,474.1,342.29
354.4,1,417.1,76.525
164.16,137.09,330.89,342.29
454.15,1,512.58,51.587
225.44,110.73,401.43,237.55
313.07,217.6,512.58,320.2
72.25,23.8,283.86,87.925
45.175,60.85,282.44,115.71
20.95,60.85,393.59,208.34
15.25,95.05,330.89,342.29
65.125,181.26,290.28,226.15
398.57,186.25,512.58,342.29
368.65,110.73,512.58,248.24
426.36,232.56,479.8,273.18
20.95,65.125,303.1,189.81
395.73,224.01,512.58,342.29
292.41,1,364.38,73.675
221.16,110.01,400.71,204.06
426.36,232.56,481.94,299.54
63.7,108.59,120.7,160.6
224.72,1,305.95,82.225
272.46,1,413.54,97.188
403.56,251.09,512.58,342.29
293.12,1,512.58,342.29
293.12,182.69,438.48,342.29
204.06,110.73,352.26,188.39
16.675,51.587,413.54,231.85
417.1,290.28,512.58,342.29
199.79,1,455.57,110.73
319.49,240.4,512.58,342.29
112.86,110.01,292.41,189.1
439.19,266.76,512.58,331.6
287.43,222.59,346.56,342.29
282.44,176.99,401.43,237.55
300.25,88.638,512.58,133.53
209.05,191.24,360.1,342.29
274.6,110.01,384.32,206.2
305.24,197.65,409.98,243.25
15.25,1,401.43,237.55
317.35,219.74,512.58,342.29
305.24,110.01,447.74,243.25
199.79,1,512.58,133.53
354.4,1,512.58,225.44
302.39,1,362.95,72.963
64.412,181.26,290.28,226.15
101.46,75.1,393.59,204.06
199.79,1,455.57,112.15
439.19,232.56,512.58,331.6
216.18,115.71,291.7,194.8
24.512,77.95,149.91,183.4
300.25,1,512.58,248.24
199.79,1,304.53,97.9
102.89,1,362.95,89.35
