1,1,132.2,511.93
1,1,150.33,511.93
1,1,164.2,511.93
277.27,1,342.33,463.93
1,1,342.33,511.93
5.2667,37.267,98.067,169.53
136.47,1,286.87,511.93
134.33,251.67,230.33,511.93
227.13,1,342.33,511.93
197.27,1,342.33,511.93
1,172.73,87.4,263.4
1,37.267,98.067,169.53
174.87,247.4,232.47,351.93
72.467,157.8,113,511.93
132.2,1,342.33,511.93
178.07,310.33,229.27,468.2
232.47,1,342.33,511.93
203.67,1,342.33,511.93
109.8,1,150.33,511.93
136.47,1,342.33,511.93
171.67,177,249.53,511.93
184.47,305,236.73,451.13
101.27,1,236.73,511.93
234.6,1,342.33,511.93
70.333,1,150.33,511.93
265.53,1,342.33,511.93
101.27,1,342.33,511.93
136.47,1,266.6,511.93
65,236.73,110.87,427.67
134.33,1,342.33,511.93
254.87,1,342.33,511.93
59.667,1,133.27,511.93
156.73,252.73,200.47,453.27
129,193,234.6,438.33
135.4,1,236.73,511.93
129,1,342.33,511.93
101.27,374.33,148.2,511.93
1,1,100.2,70.333
129,1,266.6,511.93
111.93,1,249.53,511.93
136.47,1,229.27,342.33
1,1,133.27,511.93
234.6,1,335.93,511.93
244.2,1,342.33,511.93
70.333,1,151.4,511.93
62.867,154.6,120.47,511.93
136.47,1,233.53,351.93
129,1,216.47,511.93
1,370.07,72.467,511.93
110.87,1,342.33,511.93
1,151.4,121.53,511.93
180.2,452.2,223.93,511.93
252.73,198.33,298.6,511.93
222.87,1,278.33,487.4
1,1,151.4,511.93
101.27,1,154.6,511.93
1,132.2,99.133,511.93
134.33,1,274.07,511.93
234.6,1,342.33,361.53
62.867,1,150.33,511.93
136.47,202.6,236.73,511.93
136.47,1,267.67,466.07
158.87,417,230.33,511.93
134.33,1,236.73,511.93
202.6,1,271.93,511.93
135.4,1,239.93,511.93
101.27,1,283.67,511.93
110.87,1,286.87,511.93
132.2,1,287.93,511.93
136.47,1,234.6,342.33
197.27,1,283.67,511.93
129,1,237.8,511.93
136.47,1,236.73,511.93
1,1,133.27,222.87
194.07,1,287.93,511.93
196.2,1,271.93,511.93
137.53,251.67,266.6,511.93
255.93,1,309.27,49
1,1,90.6,56.467
65,312.47,110.87,427.67
1,1,107.67,451.13
225,1,296.47,511.93
1,204.73,69.267,326.33
105.53,1,150.33,511.93
197.27,1,286.87,511.93
202.6,1,283.67,511.93
263.4,106.6,342.33,361.53
136.47,1,232.47,351.93
1,1,107.67,511.93
222.87,1,342.33,511.93
1,1,132.2,174.87
234.6,1,281.53,122.6
86.333,1,132.2,200.47
137.53,380.73,183.4,511.93
225,78.867,283.67,511.93
134.33,1,234.6,511.93
111.93,1,342.33,511.93
139.67,311.4,199.4,452.2
111.93,1,216.47,511.93
110.87,1,241,511.93
134.33,251.67,274.07,511.93
197.27,1,287.93,511.93
171.67,1,234.6,249.53
182.33,454.33,223.93,511.93
254.87,1,306.07,68.2
66.067,305,109.8,511.93
174.87,247.4,227.13,311.4
134.33,1,241,511.93
138.6,1,207.93,262.33
135.4,251.67,230.33,511.93
79.933,1,132.2,387.13
184.47,305,241,466.07
248.47,141.8,294.33,511.93
73.533,1,150.33,511.93
73.533,1,132.2,511.93
158.87,417,233.53,511.93
180.2,321,230.33,439.4
65,312.47,110.87,426.6
178.07,310.33,226.07,468.2
55.4,37.267,98.067,77.8
167.4,444.73,223.93,511.93
134.33,251.67,230.33,455.4
70.333,281.53,116.2,511.93
225,1,342.33,511.93
241,305,283.67,511.93
1,321,85.267,511.93
73.533,151.4,119.4,429.8
167.4,444.73,228.2,511.93
287.93,254.87,342.33,511.93
225,1,339.13,338.07
