65.783,1,461.53,198.17
1,1,512.93,338.3
1,1,193.24,338.3
316.47,48.883,415.75,147.47
3.1125,50.292,46.067,194.65
4.5208,48.883,48.179,197.46
20.013,130.57,512.93,338.3
146.06,113.67,267.18,196.05
118.6,217.88,178.45,263.65
1,117.19,376.32,338.3
1,198.17,131.27,338.3
120.71,194.65,511.52,338.3
371.39,286.19,419.28,327.73
160.14,137.61,265.06,196.76
17.196,146.76,184.08,338.3
302.38,289,361.53,337.59
1,1,265.77,338.3
17.196,282.67,177.04,338.3
1,1,79.867,198.17
177.04,1,512.93,250.28
1,1,175.63,338.3
60.15,1,512.93,338.3
1,1,48.179,200.98
243.23,201.69,334.07,296.75
68.6,1,512.93,250.28
328.44,203.8,511.52,326.33
374.21,48.883,415.75,98.175
68.6,1,462.93,193.24
60.15,1,400.97,215.77
273.51,5.225,458,189.01
90.429,1,462.23,196.76
17.196,1,193.24,338.3
75.642,1,461.53,193.94
324.21,99.583,413.64,145.35
120.71,149.58,512.93,338.3
79.163,5.225,260.13,189.72
388.29,150.28,512.93,277.74
118.6,219.29,175.63,261.54
60.15,102.4,377.03,215.77
369.98,1,450.96,42.546
387.59,150.28,512.93,303.09
55.221,245.35,512.93,338.3
68.6,1,462.93,196.05
66.488,1,462.23,194.65
1,49.588,46.771,196.05
53.108,115.08,185.49,236.9
4.5208,48.883,47.475,191.12
276.33,5.9292,455.89,189.72
57.333,1,141.83,67.896
1,1,185.49,335.48
275.62,3.8167,402.38,74.938
249.57,195.35,302.38,262.95
362.94,17.196,412.23,66.488
1,227.04,405.19,338.3
194.65,193.94,318.58,274.92
204.5,149.58,512.93,338.3
176.34,194.65,511.52,326.33
304.5,154.51,512.93,338.3
412.94,193.94,484.76,256.61
355.2,12.267,458.71,190.42
291.82,150.28,512.93,330.55
194.65,193.94,318.58,271.4
55.221,245.35,405.19,338.3
334.07,231.97,453.78,286.19
81.979,184.08,193.24,243.94
318.58,285.48,388.29,338.3
65.783,1,461.53,193.94
272.1,3.8167,456.6,189.72
1,177.75,193.24,338.3
14.379,288.3,119.3,338.3
331.25,5.225,457.3,81.979
17.196,280.55,177.04,338.3
