285.8,198.33,334.87,281.53
1,1,341.27,511.93
1,68.2,191.93,292.2
89.533,118.33,251.67,228.2
1,66.067,341.27,447.93
1,66.067,341.27,446.87
1,1,341.27,446.87
78.867,245.27,341.27,456.47
1,1,341.27,75.667
98.067,205.8,341.27,446.87
1,1,341.27,447.93
1,216.47,341.27,511.93
63.933,164.2,282.6,314.6
237.8,278.33,292.2,331.67
56.467,87.4,341.27,447.93
1,1,341.27,242.07
251.67,120.47,310.33,199.4
229.27,66.067,341.27,195.13
61.8,66.067,341.27,447.93
66.067,66.067,341.27,297.53
1,1,341.27,72.467
140.73,94.867,218.6,149.27
131.13,67.133,243.13,114.07
250.6,67.133,329.53,107.67
1,1,257,73.533
1,67.133,191.93,238.87
89.533,66.067,341.27,199.4
250.6,66.067,341.27,115.13
1,274.07,341.27,511.93
1,1,341.27,93.8
61.8,100.2,325.27,349.8
1,1,341.27,241
244.2,67.133,331.67,207.93
1,1,341.27,349.8
1,394.6,341.27,511.93
78.867,147.13,341.27,456.47
145,348.73,231.4,424.47
148.2,117.27,241,205.8
1,1,341.27,199.4
1,66.067,341.27,349.8
61.8,162.07,280.47,349.8
1,65,189.8,242.07
146.07,1,341.27,92.733
69.267,87.4,341.27,447.93
1,222.87,91.667,283.67
1,274.07,226.07,511.93
1,197.27,111.93,318.87
78.867,366.87,220.73,433
212.2,119.4,341.27,446.87
237.8,354.07,313.53,446.87
174.87,66.067,331.67,173.8
1,1,341.27,458.6
236.73,359.4,311.4,426.6
1,276.2,341.27,511.93
1,92.733,341.27,447.93
250.6,359.4,313.53,445.8
63.933,67.133,341.27,458.6
71.4,291.13,315.67,458.6
161,131.13,242.07,173.8
109.8,198.33,211.13,315.67
1,87.4,341.27,447.93
1,66.067,274.07,242.07
66.067,66.067,341.27,199.4
1,147.13,341.27,511.93
44.733,50.067,341.27,212.2
162.07,100.2,325.27,245.27
115.13,257,280.47,349.8
110.87,246.33,301.8,349.8
1,1,341.27,292.2
250.6,86.333,307.13,133.27
1,67.133,191.93,241
69.267,343.4,341.27,447.93
1,1,341.27,92.733
109.8,171.67,299.67,349.8
244.2,129,285.8,206.87
1,222.87,91.667,292.2
156.73,349.8,221.8,412.73
1,1,341.27,127.93
111.93,67.133,341.27,280.47
235.67,92.733,341.27,319.93
210.07,66.067,341.27,447.93
162.07,100.2,325.27,248.47
273,186.6,325.27,269.8
239.93,337,341.27,456.47
89.533,99.133,257,199.4
89.533,120.47,251.67,228.2
1,349.8,341.27,511.93
227.13,205.8,341.27,383.93
63.933,195.13,282.6,314.6
237.8,354.07,311.4,419.13
205.8,198.33,285.8,349.8
88.467,197.27,211.13,314.6
228.2,247.4,326.33,333.8
1,1,341.27,73.533
78.867,343.4,313.53,446.87
1,66.067,148.2,242.07
213.27,197.27,282.6,292.2
113,198.33,200.47,308.2
78.867,276.2,341.27,456.47
88.467,197.27,282.6,314.6
111.93,66.067,341.27,280.47
227.13,249.53,301.8,331.67
204.73,343.4,313.53,446.87
63.933,195.13,111.93,302.87
162.07,107.67,242.07,225
1,1,341.27,67.133
1,150.33,325.27,349.8
213.27,205.8,341.27,429.8
235.67,189.8,333.8,270.87
111.93,67.133,246.33,149.27
4.2,284.73,164.2,483.13
1,66.067,189.8,242.07
1,197.27,301.8,430.87
1,198.33,105.53,302.87
109.8,87.4,341.27,447.93
221.8,67.133,341.27,454.33
249.53,68.2,308.2,127.93
213.27,353,286.87,425.53
116.2,190.87,297.53,349.8
116.2,205.8,179.13,315.67
104.47,190.87,297.53,349.8
243.13,87.4,341.27,321
254.87,94.867,319.93,199.4
1,50.067,341.27,242.07
63.933,164.2,315.67,458.6
63.933,199.4,105.53,312.47
145,290.07,229.27,423.4
249.53,118.33,341.27,211.13
47.933,217.53,105.53,302.87
101.27,135.4,241,212.2
225,87.4,341.27,444.73
63.933,198.33,105.53,302.87
117.27,150.33,262.33,292.2
78.867,357.27,219.67,431.93
213.27,353,310.33,429.8
107.67,309.27,215.4,370.07
150.33,119.4,242.07,201.53
281.53,201.53,325.27,269.8
150.33,121.53,333.8,297.53
233.53,247.4,326.33,333.8
235.67,171.67,318.87,214.33
205.8,403.13,341.27,511.93
1,66.067,191.93,292.2
246.33,66.067,329.53,107.67
212.2,191.93,259.13,310.33
180.2,331.67,289,397.8
217.53,297.53,268.73,349.8
109.8,87.4,341.27,446.87
1,50.067,341.27,349.8
162.07,1,341.27,66.067
239.93,205.8,341.27,383.93
14.867,137.53,116.2,227.13
133.27,249.53,183.4,297.53
56.467,191.93,301.8,349.8
145,348.73,221.8,424.47
63.933,211.13,105.53,302.87
76.733,321,289,431.93
117.27,66.067,341.27,297.53
250.6,342.33,341.27,447.93
113,375.4,211.13,430.87
115.13,191.93,241,308.2
119.4,67.133,254.87,127.93
72.467,199.4,132.2,318.87
1,1,341.27,42.6
104.47,196.2,285.8,349.8
1,5.2667,267.67,73.533
113,314.6,230.33,430.87
109.8,171.67,341.27,446.87
268.73,354.07,312.47,443.67
249.53,66.067,341.27,209
61.8,212.2,102.33,310.33
268.73,355.13,312.47,443.67
210.07,100.2,257,186.6
89.533,100.2,325.27,248.47
1,1,273,73.533
243.13,126.87,321,282.6
116.2,213.27,209,297.53
249.53,68.2,311.4,133.27
250.6,67.133,307.13,133.27
1,196.2,325.27,349.8
109.8,92.733,341.27,428.73
221.8,147.13,341.27,334.87
225,332.73,312.47,411.67
219.67,247.4,326.33,445.8
107.67,95.933,241,209
1,68.2,191.93,238.87
47.933,206.87,105.53,302.87
78.867,290.07,341.27,456.47
213.27,205.8,341.27,446.87
250.6,67.133,331.67,131.13
213.27,126.87,322.07,292.2
1,217.53,91.667,292.2
216.47,297.53,260.2,349.8
148.2,117.27,241,202.6
235.67,189.8,325.27,245.27
174.87,68.2,251.67,109.8
231.4,87.4,341.27,321
212.2,191.93,282.6,310.33
56.467,191.93,241,318.87
194.07,198.33,285.8,298.6
1,1,341.27,238.87
231.4,202.6,282.6,251.67
247.4,121.53,341.27,428.73
61.8,162.07,257,318.87
199.4,246.33,299.67,349.8
249.53,67.133,311.4,133.27
239.93,116.2,341.27,211.13
1,197.27,110.87,302.87
273,186.6,318.87,257
146.07,1,330.6,66.067
244.2,67.133,341.27,207.93
122.6,197.27,202.6,238.87
193,246.33,299.67,349.8
99.133,67.133,274.07,181.27
213.27,119.4,341.27,446.87
44.733,65,170.6,107.67
231.4,66.067,341.27,347.67
266.6,118.33,341.27,454.33
213.27,121.53,341.27,446.87
162.07,4.2,341.27,66.067
101.27,116.2,341.27,212.2
249.53,118.33,341.27,212.2
221.8,67.133,341.27,331.67
203.67,68.2,311.4,133.27
235.67,87.4,341.27,321
190.87,291.13,232.47,349.8
69.267,346.6,214.33,396.73
156.73,357.27,220.73,412.73
267.67,283.67,341.27,347.67
231.4,197.27,285.8,251.67
69.267,343.4,313.53,446.87
151.4,361.53,219.67,406.33
98.067,311.4,282.6,433
145,290.07,341.27,456.47
1,1,341.27,41.533
1,426.6,94.867,511.93
161,164.2,247.4,281.53
123.67,1,341.27,66.067
227.13,249.53,292.2,331.67
1,1,257,58.6
104.47,202.6,201.53,314.6
110.87,257,280.47,349.8
236.73,359.4,280.47,419.13
107.67,161,191.93,209
278.33,66.067,332.73,118.33
156.73,364.73,219.67,412.73
267.67,209,341.27,347.67
250.6,342.33,341.27,445.8
1,221.8,98.067,286.87
1,223.93,89.533,286.87
290.07,283.67,341.27,346.6
99.133,67.133,274.07,209
56.467,199.4,118.33,318.87
267.67,203.67,341.27,444.73
285.8,117.27,341.27,347.67
1,206.87,105.53,302.87
183.4,321,289,373.27
107.67,300.73,198.33,370.07
140.73,243.13,200.47,294.33
146.07,145,241,188.73
116.2,66.067,341.27,195.13
278.33,1,341.27,92.733
113,198.33,206.87,308.2
235.67,130.07,318.87,258.07
113,362.6,211.13,430.87
117.27,66.067,331.67,173.8
115.13,193,239.93,308.2
120.47,348.73,219.67,431.93
227.13,248.47,309.27,345.53
1,119.4,341.27,446.87
1,197.27,211.13,314.6
204.73,283.67,341.27,446.87
61.8,198.33,108.73,318.87
104.47,196.2,211.13,314.6
1,1,341.27,68.2
290.07,283.67,341.27,347.67
221.8,199.4,301.8,331.67
116.2,213.27,209,307.13
44.733,50.067,289,107.67
257,267.67,299.67,330.6
182.33,314.6,230.33,385
109.8,198.33,206.87,309.27
231.4,202.6,283.67,251.67
148.2,127.93,238.87,173.8
1,216.47,89.533,286.87
1,66.067,186.6,242.07
249.53,66.067,341.27,187.67
221.8,262.33,301.8,331.67
291.13,138.6,333.8,269.8
111.93,67.133,311.4,280.47
98.067,349.8,221.8,433
150.33,409.53,341.27,511.93
1,66.067,196.2,242.07
145,290.07,229.27,354.07
145,348.73,219.67,431.93
241,68.2,311.4,189.8
109.8,198.33,326.33,426.6
207.93,66.067,332.73,127.93
1,67.133,191.93,236.73
1,199.4,118.33,318.87
116.2,66.067,331.67,137.53
251.67,375.4,312.47,443.67
1,1,228.2,73.533
1,20.2,341.27,72.467
239.93,338.07,312.47,443.67
249.53,375.4,315.67,458.6
191.93,150.33,262.33,280.47
72.467,199.4,118.33,318.87
225,171.67,286.87,255.93
116.2,213.27,183.4,297.53
99.133,117.27,241,181.27
107.67,309.27,168.47,355.13
1,216.47,198.33,483.13
98.067,347.67,221.8,433
