1,1,216.47,248.47
1,1,227.13,511.93
163.13,149.27,211.13,279.4
127.93,171.67,183.4,271.93
147.13,1,227.13,511.93
1,1,162.07,511.93
73.533,186.6,132.2,227.13
151.4,102.33,193,204.73
1,233.53,155.67,511.93
23.4,1,227.13,511.93
127.93,294.33,194.07,378.6
101.27,149.27,226.07,511.93
28.733,4.2,169.53,190.87
163.13,199.4,226.07,511.93
1,1,169.53,511.93
1,1,216.47,511.93
101.27,1,227.13,511.93
84.2,77.8,167.4,164.2
22.333,1,201.53,511.93
36.2,41.533,136.47,180.2
101.27,149.27,199.4,303.93
23.4,1,201.53,511.93
124.73,1,227.13,511.93
24.467,1,227.13,511.93
129,305,179.13,346.6
68.2,156.73,195.13,273
150.33,1,227.13,511.93
83.133,285.8,137.53,345.53
184.47,1,227.13,511.93
163.13,199.4,203.67,340.2
24.467,1,200.47,511.93
42.6,165.27,194.07,511.93
147.13,74.6,212.2,340.2
1,1,200.47,511.93
106.6,294.33,194.07,511.93
24.467,1,200.47,415.93
108.73,294.33,194.07,511.93
1,127.93,214.33,511.93
1,1,155.67,511.93
36.2,188.73,156.73,337
49,145,214.33,511.93
108.73,307.13,194.07,511.93
22.333,1,227.13,511.93
12.733,1,201.53,511.93
28.733,281.53,155.67,511.93
1,1,195.13,511.93
1,1,163.13,511.93
67.133,294.33,194.07,511.93
1,1,164.2,511.93
23.4,1,214.33,511.93
68.2,184.47,163.13,260.2
125.8,307.13,194.07,511.93
108.73,347.67,204.73,511.93
115.13,437.27,174.87,511.93
22.333,164.2,77.8,373.27
22.333,145,195.13,511.93
181.27,1,227.13,511.93
45.8,319.93,127.93,440.47
28.733,41.533,125.8,190.87
45.8,294.33,194.07,511.93
118.33,26.6,165.27,114.07
101.27,4.2,169.53,138.6
111.93,404.2,188.73,511.93
184.47,1,227.13,453.27
101.27,5.2667,150.33,54.333
78.867,395.67,140.73,455.4
1,127.93,131.13,511.93
22.333,145,185.53,403.13
167.4,249.53,227.13,511.93
20.2,1,163.13,262.33
184.47,1,227.13,119.4
163.13,1,227.13,511.93
20.2,1,200.47,415.93
136.47,365.8,180.2,414.87
33,1,201.53,213.27
106.6,305,179.13,363.67
33,164.2,73.533,207.93
146.07,1,227.13,511.93
36.2,188.73,163.13,337
123.67,351.93,190.87,511.93
180.2,283.67,226.07,511.93
67.133,307.13,194.07,511.93
43.667,145,195.13,403.13
49,1,201.53,279.4
1,1,201.53,511.93
123.67,171.67,183.4,234.6
81,137.53,182.33,179.13
156.73,1,227.13,511.93
67.133,1,199.4,279.4
33,1,201.53,266.6
90.6,4.2,169.53,172.73
73.533,1,201.53,266.6
22.333,145,195.13,403.13
72.467,392.47,155.67,511.93
67.133,335.93,190.87,511.93
73.533,170.6,184.47,263.4
87.4,254.87,182.33,379.67
18.067,127.93,59.667,341.27
72.467,347.67,204.73,511.93
162.07,1,227.13,511.93
90.6,395.67,140.73,455.4
174.87,1,227.13,511.93
33,1,177,188.73
90.6,102.33,169.53,172.73
28.733,1,201.53,289
83.133,403.13,126.87,447.93
1,1,162.07,248.47
67.133,282.6,214.33,421.27
117.27,102.33,167.4,164.2
155.67,347.67,201.53,463.93
90.6,113,150.33,172.73
18.067,127.93,71.4,379.67
68.2,156.73,195.13,378.6
83.133,260.2,194.07,378.6
105.53,284.73,169.53,361.53
23.4,105.53,132.2,406.33
83.133,388.2,139.67,450.07
36.2,1,216.47,180.2
67.133,330.6,159.93,391.4
87.4,284.73,169.53,361.53
36.2,151.4,184.47,421.27
125.8,404.2,188.73,511.93
150.33,219.67,195.13,273
23.4,181.27,67.133,331.67
111.93,325.27,194.07,511.93
1,1,151.4,511.93
119.4,261.27,170.6,330.6
49,145,214.33,421.27
174.87,249.53,226.07,511.93
94.867,388.2,139.67,450.07
22.333,164.2,77.8,391.4
164.2,286.87,214.33,511.93
111.93,294.33,194.07,511.93
52.2,197.27,214.33,421.27
33,28.733,154.6,188.73
101.27,171.67,183.4,234.6
121.53,102.33,169.53,159.93
49,5.2667,165.27,174.87
121.53,171.67,183.4,234.6
45.8,319.93,155.67,511.93
121.53,156.73,169.53,234.6
36.2,1,201.53,511.93
79.933,218.6,174.87,348.73
23.4,117.27,180.2,440.47
73.533,170.6,184.47,266.6
63.933,186.6,132.2,227.13
121.53,1,201.53,289
143.93,1,201.53,289
114.07,5.2667,164.2,56.467
101.27,171.67,183.4,266.6
83.133,41.533,125.8,118.33
23.4,117.27,214.33,511.93
150.33,205.8,196.2,270.87
117.27,102.33,171.67,164.2
22.333,145,194.07,511.93
63.933,369,155.67,511.93
117.27,294.33,194.07,379.67
36.2,57.533,93.8,142.87
74.6,76.733,135.4,134.33
73.533,170.6,183.4,241
181.27,4.2,227.13,511.93
23.4,105.53,132.2,437.27
67.133,102.33,196.2,279.4
121.53,149.27,211.13,359.4
162.07,237.8,226.07,511.93
12.733,57.533,93.8,331.67
36.2,151.4,194.07,511.93
42.6,165.27,180.2,404.2
115.13,437.27,155.67,511.93
43.667,145,185.53,403.13
120.47,171.67,185.53,364.73
184.47,277.27,227.13,511.93
163.13,149.27,211.13,359.4
152.47,1,199.4,148.2
49,1,199.4,279.4
83.133,41.533,136.47,172.73
63.933,181.27,183.4,361.53
79.933,177,184.47,421.27
83.133,285.8,194.07,378.6
119.4,402.07,171.67,489.53
49,145,204.73,318.87
12.733,1,201.53,331.67
90.6,307.13,194.07,511.93
87.4,286.87,132.2,343.4
111.93,305,190.87,511.93
139.67,171.67,183.4,263.4
67.133,335.93,164.2,455.4
121.53,156.73,189.8,204.73
79.933,280.47,137.53,348.73
36.2,87.4,102.33,180.2
125.8,449,174.87,511.93
127.93,449,174.87,511.93
85.267,233.53,182.33,310.33
101.27,171.67,183.4,263.4
156.73,1,227.13,301.8
162.07,287.93,226.07,511.93
111.93,287.93,226.07,511.93
85.267,239.93,214.33,511.93
101.27,149.27,211.13,359.4
91.667,327.4,179.13,421.27
49,151.4,184.47,421.27
156.73,1,203.67,250.6
84.2,77.8,136.47,150.33
103.4,1,177,78.867
150.33,205.8,196.2,278.33
79.933,286.87,132.2,343.4
158.87,53.267,199.4,250.6
121.53,201.53,183.4,247.4
156.73,1,199.4,95.933
52.2,197.27,174.87,406.33
143.93,1,199.4,273
67.133,330.6,180.2,421.27
161,145,204.73,318.87
74.6,76.733,182.33,179.13
52.2,197.27,116.2,406.33
151.4,434.07,204.73,511.93
72.467,392.47,120.47,437.27
108.73,402.07,204.73,511.93
122.6,406.33,188.73,511.93
105.53,284.73,159.93,343.4
74.6,76.733,154.6,164.2
23.4,117.27,180.2,404.2
83.133,171.67,185.53,364.73
23.4,171.67,73.533,331.67
117.27,339.13,179.13,379.67
68.2,184.47,163.13,234.6
72.467,177,184.47,421.27
12.733,117.27,73.533,331.67
129,305,179.13,363.67
114.07,1,216.47,151.4
33,28.733,182.33,188.73
45.8,319.93,166.33,440.47
127.93,219.67,195.13,273
42.6,165.27,183.4,404.2
23.4,105.53,86.333,326.33
97,294.33,194.07,511.93
82.067,1,201.53,213.27
45.8,319.93,155.67,450.07
122.6,292.2,194.07,511.93
36.2,70.333,85.267,142.87
156.73,1,203.67,104.47
43.667,306.07,132.2,406.33
114.07,1,216.47,114.07
23.4,171.67,73.533,271.93
126.87,307.13,194.07,511.93
106.6,1,177,56.467
114.07,5.2667,165.27,114.07
125.8,171.67,168.47,234.6
155.67,371.13,201.53,463.93
179.13,287.93,226.07,511.93
97,350.87,190.87,511.93
117.27,102.33,163.13,164.2
49,157.8,124.73,222.87
49,145,183.4,242.07
158.87,53.267,199.4,212.2
90.6,117.27,150.33,172.73
74.6,86.333,135.4,134.33
49,71.4,90.6,130.07
115.13,254.87,182.33,310.33
49,151.4,183.4,216.47
70.333,184.47,136.47,230.33
150.33,74.6,212.2,340.2
93.8,5.2667,150.33,65
123.67,404.2,188.73,511.93
43.667,145,180.2,403.13
152.47,17,201.53,137.53
184.47,1,227.13,438.33
91.667,296.47,180.2,421.27
143.93,1,199.4,289
83.133,285.8,137.53,353
85.267,292.2,133.27,348.73
123.67,450.07,174.87,511.93
163.13,266.6,203.67,340.2
150.33,129,196.2,278.33
162.07,237.8,204.73,318.87
108.73,307.13,194.07,492.73
67.133,335.93,180.2,430.87
68.2,184.47,156.73,260.2
79.933,214.33,167.4,347.67
161,53.267,201.53,137.53
49,157.8,166.33,242.07
94.867,388.2,165.27,440.47
181.27,287.93,226.07,511.93
78.867,395.67,121.53,441.53
132.2,17,201.53,151.4
67.133,145,183.4,185.53
130.07,282.6,214.33,382.87
156.73,1,199.4,212.2
179.13,1,227.13,511.93
121.53,156.73,195.13,273
120.47,1,201.53,213.27
67.133,102.33,196.2,250.6
130.07,327.4,179.13,369
126.87,351.93,190.87,511.93
124.73,216.47,171.67,269.8
85.267,260.2,185.53,316.73
85.267,239.93,182.33,379.67
