1,1,341.27,511.93
1,1,236.73,511.93
209,1,313.53,90.6
49,1,236.73,511.93
165.27,1,341.27,511.93
116.2,123.67,280.47,280.47
164.2,354.07,259.13,511.93
165.27,1,253.8,511.93
49,204.73,202.6,511.93
81,1,236.73,355.13
181.27,223.93,341.27,511.93
181.27,1,341.27,511.93
179.13,1,341.27,511.93
206.87,209,275.13,326.33
40.467,1,341.27,264.47
262.33,46.867,341.27,264.47
268.73,197.27,341.27,313.53
165.27,1,249.53,511.93
85.267,1,232.47,151.4
78.867,1,236.73,150.33
205.8,1,341.27,269.8
37.267,47.933,78.867,123.67
1,1,236.73,184.47
95.933,118.33,218.6,301.8
1,58.6,214.33,511.93
190.87,280.47,267.67,371.13
40.467,1,341.27,511.93
165.27,1,252.73,511.93
1,1,149.27,503.4
204.73,1,314.6,313.53
45.8,124.73,86.333,195.13
247.4,1,341.27,511.93
52.2,1,236.73,382.87
249.53,454.33,291.13,511.93
280.47,35.133,341.27,289
236.73,50.067,295.4,138.6
164.2,1,341.27,511.93
220.73,225,275.13,316.73
114.07,1,236.73,211.13
265.53,67.133,341.27,269.8
41.533,265.53,95.933,511.93
1,58.6,88.467,511.93
136.47,62.867,216.47,147.13
1,1,63.933,371.13
1,1,202.6,511.93
61.8,239.93,190.87,511.93
22.333,265.53,95.933,511.93
1,1,86.333,511.93
207.93,1,341.27,264.47
57.533,1,236.73,168.47
82.067,1,149.27,215.4
1,1,61.8,370.07
15.933,177,56.467,293.27
247.4,396.73,297.53,511.93
164.2,153.53,341.27,511.93
164.2,190.87,341.27,511.93
45.8,205.8,205.8,511.93
1,204.73,276.2,511.93
90.6,205.8,202.6,314.6
45.8,169.53,93.8,298.6
108.73,1,328.47,511.93
1,1,88.467,511.93
184.47,153.53,275.13,411.67
1,1,111.93,511.93
164.2,153.53,276.2,511.93
1,369,65,511.93
6.3333,1,124.73,511.93
207.93,47.933,280.47,233.53
279.4,1,341.27,377.53
207.93,123.67,280.47,233.53
246.33,156.73,341.27,511.93
221.8,232.47,273,326.33
1,265.53,190.87,511.93
205.8,50.067,294.33,253.8
164.2,153.53,275.13,511.93
129,204.73,276.2,363.67
85.267,1,156.73,150.33
181.27,265.53,341.27,511.93
113,1,236.73,168.47
265.53,76.733,341.27,269.8
250.6,216.47,341.27,511.93
73.533,211.13,119.4,376.47
1,204.73,202.6,511.93
165.27,1,289,511.93
295.4,277.27,341.27,385
77.8,422.33,132.2,487.4
55.4,1,104.47,217.53
179.13,1,319.93,511.93
181.27,414.87,341.27,511.93
5.2667,1,106.6,511.93
1,25.533,200.47,463.93
281.53,185.53,341.27,377.53
1,321,67.133,511.93
82.067,316.73,186.6,379.67
77.8,1,236.73,215.4
95.933,206.87,139.67,294.33
1,1,236.73,179.13
1,1,86.333,195.13
185.53,344.47,264.47,411.67
97,1,236.73,125.8
274.07,216.47,341.27,355.13
198.33,153.53,239.93,303.93
1,125.8,200.47,463.93
40.467,1,236.73,152.47
49,373.27,111.93,511.93
