95.933,1,346.6,511.93
95.933,1,383.93,511.93
132.2,265.53,274.07,511.93
77.8,56.467,179.13,197.27
210.07,242.07,258.07,297.53
1,1,383.93,511.93
259.13,190.87,331.67,433
130.07,1,383.93,293.27
273,136.47,330.6,310.33
94.867,1,347.67,310.33
94.867,1,383.93,511.93
1,337,115.13,411.67
1,1,167.4,511.93
232.47,180.2,301.8,314.6
106.6,168.47,199.4,449
220.73,1,383.93,511.93
93.8,1,204.73,462.87
98.067,1,180.2,290.07
213.27,154.6,277.27,197.27
213.27,133.27,289,197.27
219.67,136.47,329.53,303.93
1,1,168.47,343.4
290.07,1,383.93,461.8
124.73,1,331.67,433
1,1,179.13,511.93
267.67,1,346.6,312.47
97,123.67,383.93,511.93
94.867,1,347.67,511.93
221.8,1,383.93,191.93
248.47,1,383.93,511.93
1,123.67,383.93,511.93
11.667,1,138.6,244.2
131.13,260.2,261.27,463.93
93.8,1,346.6,511.93
94.867,1,318.87,511.93
257,1,359.4,511.93
93.8,1,346.6,462.87
94.867,47.933,169.53,306.07
259.13,190.87,306.07,433
93.8,1,383.93,511.93
94.867,75.667,270.87,511.93
156.73,306.07,264.47,511.93
1,1,166.33,511.93
254.87,1,383.93,511.93
167.4,1,329.53,345.53
242.07,1,383.93,511.93
220.73,1,346.6,303.93
264.47,1,383.93,511.93
290.07,1,383.93,511.93
108.73,1,383.93,511.93
204.73,76.733,296.47,141.8
173.8,258.07,223.93,308.2
100.2,179.13,207.93,458.6
177,311.4,261.27,363.67
165.27,242.07,265.53,454.33
100.2,72.467,207.93,425.53
106.6,123.67,284.73,303.93
263.4,193,383.93,511.93
260.2,124.73,343.4,511.93
156.73,308.2,261.27,469.27
170.6,441.53,257,511.93
1,337,159.93,511.93
169.53,454.33,255.93,511.93
145,25.533,267.67,465
196.2,180.2,331.67,433
97,123.67,284.73,462.87
167.4,1,347.67,345.53
97,72.467,266.6,511.93
121.53,1,166.33,75.667
100.2,123.67,207.93,458.6
221.8,1,383.93,511.93
93.8,181.27,158.87,456.47
1,308.2,165.27,511.93
220.73,1,350.87,511.93
95.933,71.4,155.67,455.4
169.53,468.2,241,511.93
130.07,1,383.93,223.93
1,1,383.93,343.4
264.47,193,334.87,408.47
212.2,242.07,265.53,309.27
119.4,178.07,199.4,266.6
292.2,113,346.6,179.13
97,25.533,267.67,511.93
1,1,179.13,344.47
1,196.2,47.933,298.6
139.67,1,349.8,217.53
257,1,383.93,511.93
168.47,188.73,266.6,458.6
124.73,1,326.33,233.53
124.73,306.07,264.47,511.93
156.73,308.2,264.47,511.93
95.933,1,331.67,511.93
28.733,207.93,135.4,344.47
132.2,265.53,205.8,453.27
168.47,242.07,266.6,458.6
95.933,2.0667,279.4,511.93
253.8,121.53,296.47,180.2
221.8,190.87,292.2,324.2
126.87,71.4,168.47,118.33
94.867,75.667,164.2,457.53
175.93,306.07,261.27,382.87
95.933,1,170.6,243.13
97,157.8,149.27,433
93.8,142.87,158.87,456.47
153.53,1,203.67,174.87
124.73,399.93,244.2,511.93
194.07,306.07,261.27,351.93
178.07,1,290.07,305
153.53,1,203.67,177
291.13,1,383.93,511.93
1,265.53,274.07,511.93
1,225,135.4,404.2
131.13,260.2,270.87,511.93
95.933,1,347.67,455.4
179.13,1,297.53,180.2
205.8,1,318.87,324.2
219.67,354.07,260.2,453.27
94.867,1,297.53,306.07
196.2,49,289,204.73
1,1,60.733,232.47
108.73,178.07,199.4,296.47
171.67,2.0667,279.4,343.4
211.13,155.67,286.87,305
108.73,155.67,286.87,511.93
97,142.87,158.87,455.4
132.2,18.067,181.27,178.07
254.87,1,321,123.67
196.2,350.87,257,417
124.73,392.47,260.2,511.93
324.2,1,383.93,511.93
139.67,1,349.8,312.47
106.6,151.4,223.93,453.27
190.87,396.73,239.93,442.6
108.73,1,349.8,511.93
100.2,227.13,207.93,310.33
193,136.47,329.53,345.53
1,142.87,177,511.93
11.667,1,168.47,244.2
197.27,1,284.73,298.6
164.2,440.47,257,511.93
134.33,312.47,177,396.73
248.47,283.67,340.2,511.93
167.4,1,296.47,261.27
216.47,150.33,275.13,195.13
209,161,264.47,295.4
100.2,1,241,297.53
106.6,123.67,284.73,458.6
177,1,284.73,303.93
165.27,242.07,274.07,511.93
263.4,1,307.13,122.6
178.07,25.533,219.67,179.13
232.47,89.533,296.47,179.13
108.73,121.53,260.2,511.93
11.667,1,179.13,244.2
254.87,113,354.07,511.93
164.2,354.07,260.2,511.93
1,1,168.47,511.93
124.73,392.47,260.2,469.27
100.2,227.13,185.53,425.53
171.67,23.4,239.93,283.67
249.53,120.47,297.53,180.2
220.73,1,346.6,307.13
221.8,1,347.67,132.2
196.2,75.667,261.27,204.73
103.4,33,170.6,185.53
271.93,1,323.13,81
95.933,6.3333,170.6,238.87
77.8,1,179.13,197.27
167.4,1,244.2,261.27
260.2,254.87,335.93,511.93
97,142.87,165.27,462.87
163.13,1,216.47,44.733
1,355.13,114.07,431.93
121.53,1,166.33,79.933
190.87,353,243.13,442.6
1,1,135.4,344.47
334.87,295.4,383.93,418.07
334.87,1,383.93,511.93
260.2,100.2,383.93,511.93
239.93,1,347.67,127.93
264.47,1,321,123.67
263.4,209,383.93,511.93
194.07,306.07,261.27,350.87
124.73,2.0667,279.4,511.93
1,92.733,79.933,342.33
97,123.67,207.93,511.93
267.67,123.67,327.4,312.47
219.67,88.467,326.33,196.2
1,1,138.6,404.2
211.13,440.47,257,511.93
204.73,76.733,337,293.27
205.8,1,296.47,187.67
100.2,1,215.4,297.53
165.27,306.07,262.33,454.33
261.27,201.53,306.07,433
269.8,123.67,327.4,312.47
174.87,306.07,260.2,359.4
98.067,1,204.73,290.07
220.73,1,346.6,309.27
212.2,259.13,258.07,305
1,335.93,115.13,431.93
130.07,28.733,204.73,187.67
185.53,205.8,227.13,283.67
339.13,118.33,383.93,294.33
206.87,1,248.47,89.533
155.67,173.8,212.2,270.87
124.73,399.93,178.07,511.93
196.2,350.87,257,395.67
264.47,298.6,308.2,511.93
1,207.93,135.4,344.47
269.8,123.67,327.4,234.6
254.87,1,349.8,217.53
93.8,142.87,177,462.87
269.8,138.6,327.4,255.93
178.07,25.533,219.67,175.93
95.933,18.067,181.27,455.4
100.2,1,318.87,324.2
267.67,198.33,309.27,312.47
332.73,219.67,383.93,337
265.53,295.4,340.2,511.93
183.4,396.73,239.93,457.53
209,354.07,260.2,459.67
161,237.8,207.93,297.53
220.73,1,350.87,182.33
220.73,1,346.6,297.53
190.87,396.73,239.93,457.53
14.867,220.73,91.667,328.47
108.73,178.07,204.73,463.93
264.47,1,309.27,123.67
242.07,193,383.93,511.93
100.2,227.13,207.93,425.53
168.47,234.6,266.6,511.93
334.87,289,383.93,481
1,337,167.4,511.93
156.73,258.07,261.27,451.13
14.867,220.73,89.533,328.47
106.6,196.2,187.67,296.47
103.4,294.33,147.13,447.93
129,56.467,179.13,193
14.867,207.93,100.2,328.47
1,1,62.867,308.2
211.13,161,255.93,264.47
165.27,1,216.47,47.933
94.867,215.4,156.73,457.53
173.8,445.8,244.2,511.93
213.27,88.467,326.33,233.53
269.8,138.6,327.4,210.07
334.87,118.33,383.93,511.93
210.07,242.07,266.6,306.07
290.07,139.67,335.93,293.27
168.47,234.6,266.6,447.93
178.07,23.4,219.67,179.13
204.73,76.733,327.4,255.93
239.93,1,342.33,132.2
151.4,332.73,260.2,459.67
18.067,220.73,91.667,307.13
292.2,85.267,341.27,163.13
108.73,142.87,260.2,511.93
97,72.467,207.93,425.53
135.4,440.47,242.07,511.93
260.2,295.4,344.47,511.93
1,335.93,153.53,457.53
223.93,412.73,264.47,511.93
134.33,242.07,274.07,511.93
261.27,1,307.13,124.73
170.6,441.53,244.2,511.93
11.667,1,60.733,213.27
297.53,1,338.07,122.6
169.53,462.87,245.27,511.93
123.67,285.8,177,511.93
14.867,1,60.733,213.27
171.67,463.93,241,511.93
186.6,404.2,227.13,454.33
95.933,1,181.27,455.4
11.667,1,162.07,244.2
11.667,1,60.733,225
297.53,1,354.07,191.93
1,225,149.27,457.53
169.53,467.13,245.27,511.93
177,22.333,219.67,187.67
95.933,1,203.67,511.93
168.47,242.07,266.6,367.93
100.2,26.6,207.93,425.53
95.933,26.6,207.93,455.4
14.867,241,89.533,289
209,162.07,279.4,295.4
168.47,1,284.73,511.93
276.2,1,319.93,123.67
100.2,122.6,245.27,511.93
232.47,89.533,296.47,139.67
239.93,1,338.07,124.73
1,431.93,63.933,511.93
1,1,159.93,511.93
93.8,186.6,177,462.87
130.07,1,216.47,187.67
168.47,1,346.6,511.93
1,1,100.2,343.4
267.67,138.6,327.4,255.93
108.73,194.07,183.4,425.53
153.53,1,203.67,62.867
103.4,26.6,195.13,254.87
14.867,19.133,61.8,223.93
239.93,170.6,284.73,298.6
158.87,392.47,248.47,469.27
222.87,9.5333,297.53,299.67
221.8,1,265.53,111.93
165.27,1,290.07,454.33
100.2,183.4,207.93,451.13
1,417,166.33,511.93
14.867,5.2667,61.8,223.93
1,294.33,167.4,511.93
260.2,295.4,326.33,511.93
220.73,49,285.8,138.6
103.4,26.6,188.73,254.87
291.13,124.73,345.53,362.6
324.2,209,383.93,511.93
124.73,258.07,266.6,511.93
165.27,1,346.6,454.33
1,308.2,153.53,478.87
220.73,1,329.53,297.53
163.13,1,232.47,193
1,335.93,114.07,431.93
1,382.87,102.33,489.53
135.4,354.07,259.13,511.93
139.67,1,216.47,187.67
233.53,9.5333,296.47,180.2
183.4,1,246.33,180.2
