6.3333,148.2,136.47,229.27
1,1,383.93,511.93
149.27,309.27,378.6,453.27
330.6,100.2,383.93,511.93
218.6,417,381.8,469.27
1,1,383.93,460.73
1,217.53,383.93,511.93
150.33,97,383.93,495.93
252.73,162.07,362.6,305
1,209,379.67,511.93
1,1,342.33,305
1,1,383.93,293.27
1,291.13,383.93,511.93
177,394.6,250.6,457.53
106.6,81,337,233.53
233.53,371.13,378.6,453.27
36.2,177,85.267,225
217.53,79.933,383.93,493.8
1,206.87,383.93,511.93
1,1,278.33,162.07
109.8,1,383.93,101.27
150.33,91.667,383.93,468.2
1,291.13,314.6,470.33
294.33,225,340.2,294.33
85.267,65,223.93,155.67
1,1,383.93,162.07
109.8,213.27,281.53,290.07
1,209,278.33,292.2
1,67.133,146.07,132.2
234.6,1,292.2,78.867
1,1,383.93,321
150.33,79.933,383.93,493.8
337,411.67,383.93,463.93
237.8,271.93,379.67,441.53
1,302.87,129,437.27
1,218.6,383.93,511.93
154.6,268.73,383.93,463.93
164.2,308.2,383.93,488.47
1,456.47,383.93,511.93
1,1,338.07,233.53
330.6,100.2,383.93,221.8
1,100.2,383.93,511.93
110.87,1,383.93,104.47
1,209,314.6,452.2
1,1,335.93,239.93
149.27,100.2,383.93,511.93
103.4,83.133,317.8,223.93
118.33,1,337,86.333
109.8,1,383.93,114.07
237.8,268.73,383.93,441.53
217.53,265.53,383.93,460.73
325.27,217.53,383.93,283.67
1,1,383.93,204.73
1,103.4,107.67,179.13
291.13,222.87,342.33,296.47
233.53,268.73,383.93,441.53
1,383.93,379.67,511.93
190.87,390.33,383.93,495.93
290.07,1,383.93,321
1,469.27,185.53,511.93
1,1,295.4,86.333
207.93,346.6,263.4,415.93
1,459.67,383.93,511.93
98.067,147.13,180.2,215.4
1,79.933,345.53,294.33
1,79.933,340.2,294.33
134.33,215.4,257,267.67
317.8,265.53,381.8,353
337,221.8,383.93,289
150.33,242.07,383.93,412.73
14.867,162.07,110.87,226.07
1,1,383.93,315.67
227.13,81,367.93,315.67
268.73,104.47,319.93,234.6
111.93,13.8,158.87,86.333
1,1,383.93,294.33
1,466.07,217.53,511.93
6.3333,147.13,178.07,228.2
326.33,108.73,383.93,219.67
1,145,281.53,249.53
109.8,9.5333,273,86.333
271.93,225,340.2,305
245.27,217.53,383.93,315.67
1,217.53,383.93,340.2
149.27,309.27,270.87,415.93
1,91.667,383.93,511.93
263.4,195.13,383.93,334.87
330.6,124.73,383.93,217.53
149.27,241,381.8,453.27
1,462.87,375.4,511.93
79.933,148.2,136.47,209
290.07,7.4,339.13,78.867
107.67,81,367.93,315.67
150.33,315.67,269.8,412.73
1,206.87,271.93,293.27
1,146.07,159.93,229.27
68.2,1,383.93,114.07
1,1,123.67,72.467
245.27,218.6,324.2,280.47
1,293.27,383.93,511.93
250.6,241,381.8,378.6
107.67,79.933,340.2,233.53
164.2,330.6,263.4,415.93
306.07,270.87,381.8,399.93
274.07,228.2,323.13,298.6
177,91.667,383.93,305
1,143.93,142.87,228.2
233.53,328.47,373.27,438.33
285.8,56.467,340.2,125.8
217.53,318.87,383.93,467.13
202.6,234.6,292.2,290.07
1,465,383.93,511.93
233.53,265.53,383.93,460.73
233.53,1,383.93,460.73
252.73,97,383.93,305
15.933,75.667,111.93,129
1,291.13,324.2,470.33
237.8,271.93,379.67,386.07
251.67,1,310.33,78.867
113,1,308.2,83.133
1,302.87,129,438.33
115.13,1,279.4,83.133
107.67,24.467,170.6,88.467
85.267,79.933,345.53,234.6
149.27,309.27,362.6,420.2
1,459.67,375.4,511.93
142.87,219.67,342.33,305
218.6,318.87,383.93,469.27
9.5333,185.53,110.87,229.27
1,1,383.93,137.53
1,81,337,294.33
233.53,250.6,383.93,441.53
273,204.73,383.93,305
217.53,417,380.73,468.2
164.2,330.6,207.93,382.87
1,291.13,268.73,470.33
296.47,226.07,356.2,315.67
168.47,339.13,263.4,415.93
1,115.13,127.93,167.4
217.53,417,379.67,467.13
69.267,65,223.93,166.33
131.13,321,175.93,439.4
296.47,414.87,383.93,460.73
1,1,273,88.467
263.4,225,354.07,334.87
238.87,265.53,383.93,460.73
233.53,242.07,383.93,460.73
330.6,102.33,383.93,221.8
1,1,383.93,231.4
1,143.93,278.33,294.33
233.53,270.87,383.93,454.33
154.6,319.93,359.4,438.33
154.6,319.93,294.33,438.33
1,1,383.93,189.8
330.6,102.33,383.93,258.07
11.667,161,72.467,220.73
1,1,146.07,231.4
217.53,417,383.93,493.8
1,1,177,239.93
1,65,342.33,305
1,1,175.93,239.93
335.93,107.67,383.93,207.93
217.53,342.33,264.47,425.53
252.73,228.2,323.13,281.53
6.3333,145,147.13,229.27
1,105.53,98.067,157.8
1,1,383.93,167.4
279.4,1,383.93,104.47
296.47,371.13,370.07,437.27
149.27,217.53,383.93,420.2
1,1,383.93,295.4
150.33,316.73,268.73,421.27
1,135.4,125.8,227.13
1,1,146.07,154.6
105.53,83.133,335.93,234.6
1,1,252.73,162.07
105.53,95.933,275.13,221.8
68.2,33,177,99.133
147.13,88.467,311.4,202.6
322.07,1,383.93,102.33
1,1,180.2,231.4
312.47,1,383.93,303.93
271.93,219.67,362.6,305
1,291.13,129,438.33
168.47,285.8,367.93,415.93
6.3333,79.933,340.2,233.53
125.8,158.87,175.93,212.2
326.33,101.27,383.93,221.8
193,318.87,383.93,468.2
92.733,147.13,180.2,226.07
1,282.6,314.6,334.87
1,310.33,114.07,391.4
1,293.27,276.2,471.4
149.27,217.53,383.93,467.13
136.47,321,236.73,449
177,204.73,383.93,305
296.47,371.13,378.6,444.73
85.267,86.333,171.67,155.67
290.07,4.2,383.93,110.87
233.53,385,353,453.27
105.53,1,335.93,234.6
249.53,402.07,347.67,454.33
325.27,203.67,383.93,289
233.53,271.93,379.67,441.53
150.33,242.07,383.93,495.93
291.13,221.8,342.33,296.47
252.73,221.8,321,290.07
1,60.733,82.067,101.27
1,375.4,143.93,477.8
237.8,271.93,383.93,441.53
1,293.27,276.2,469.27
1,138.6,174.87,239.93
6.3333,145,195.13,229.27
217.53,417,383.93,488.47
227.13,79.933,383.93,334.87
11.667,159.93,110.87,225
1,1,123.67,73.533
221.8,342.33,264.47,425.53
1,431.93,383.93,511.93
154.6,345.53,218.6,414.87
1,156.73,281.53,293.27
1,73.533,136.47,189.8
323.13,381.8,383.93,461.8
1,1,129,79.933
220.73,346.6,294.33,438.33
161,241,383.93,420.2
296.47,162.07,351.93,307.13
15.933,67.133,146.07,139.67
111.93,25.533,154.6,86.333
1,156.73,281.53,295.4
1,302.87,383.93,511.93
243.13,326.33,343.4,374.33
233.53,363.67,378.6,453.27
233.53,322.07,378.6,453.27
217.53,265.53,383.93,493.8
9.5333,151.4,63.933,197.27
244.2,371.13,378.6,453.27
154.6,318.87,383.93,469.27
1,1,127.93,73.533
