191.93,1,292.2,137.53
1,1,342.33,511.93
279.4,1,342.33,511.93
1,163.13,134.33,281.53
1,215.4,106.6,281.53
26.6,118.33,257,511.93
43.667,264.47,258.07,412.73
29.8,163.13,249.53,386.07
202.6,1,318.87,357.27
1,1,135.4,223.93
189.8,1,342.33,511.93
289,1,333.8,84.2
44.733,265.53,184.47,391.4
87.4,225,178.07,343.4
86.333,1,265.53,371.13
171.67,213.27,252.73,367.93
28.733,118.33,298.6,511.93
1,1,265.53,371.13
1,264.47,259.13,511.93
83.133,163.13,261.27,511.93
1,1,333.8,277.27
52.2,292.2,218.6,402.07
1,214.33,200.47,339.13
1,1,120.47,204.73
1,113,118.33,171.67
187.67,266.6,246.33,327.4
1,1,297.53,511.93
1,1,295.4,242.07
1,214.33,259.13,511.93
197.27,167.4,246.33,259.13
1,1,136.47,234.6
282.6,1,342.33,511.93
1,1,292.2,223.93
1,1,298.6,511.93
93.8,321,267.67,454.33
17,162.07,259.13,511.93
1,162.07,298.6,511.93
216.47,1,342.33,511.93
83.133,163.13,298.6,511.93
105.53,56.467,164.2,142.87
26.6,120.47,253.8,434.07
213.27,454.33,296.47,511.93
93.8,321,297.53,511.93
26.6,163.13,300.73,511.93
1,1,264.47,365.8
1,1,284.73,267.67
113,53.267,254.87,219.67
1,232.47,149.27,339.13
52.2,294.33,156.73,370.07
1,1,333.8,511.93
149.27,213.27,245.27,260.2
1,287.93,72.467,479.93
1,1,132.2,242.07
241,1,342.33,511.93
101.27,1,252.73,55.4
104.47,56.467,289,265.53
109.8,62.867,162.07,111.93
83.133,313.53,214.33,463.93
43.667,264.47,258.07,424.47
75.667,1,252.73,143.93
137.53,395.67,230.33,511.93
28.733,163.13,201.53,291.13
1,1,300.73,511.93
105.53,387.13,211.13,434.07
114.07,362.6,222.87,476.73
233.53,1,318.87,455.4
65,232.47,138.6,303.93
126.87,348.73,175.93,402.07
1,241,297.53,511.93
189.8,116.2,312.47,511.93
1,218.6,181.27,511.93
1,1,324.2,267.67
101.27,1,251.67,56.467
1,166.33,198.33,331.67
251.67,129,293.27,185.53
172.73,118.33,251.67,381.8
239.93,1,295.4,155.67
157.8,441.53,297.53,511.93
143.93,118.33,251.67,381.8
1,163.13,300.73,511.93
1,218.6,188.73,511.93
122.6,163.13,201.53,261.27
1,219.67,101.27,511.93
1,122.6,116.2,226.07
111.93,315.67,227.13,511.93
102.33,328.47,223.93,511.93
39.4,113,117.27,175.93
1,217.53,78.867,281.53
158.87,45.8,259.13,107.67
135.4,169.53,195.13,216.47
101.27,1,257,57.533
248.47,1,325.27,188.73
1,225,41.533,367.93
86.333,1,259.13,147.13
218.6,198.33,298.6,511.93
1,287.93,91.667,479.93
75.667,1,264.47,114.07
1,218.6,91.667,479.93
113,1,292.2,219.67
113,67.133,234.6,164.2
157.8,385,236.73,441.53
41.533,161,137.53,267.67
86.333,1,200.47,261.27
1,370.07,183.4,511.93
185.53,351.93,252.73,413.8
106.6,338.07,158.87,395.67
52.2,121.53,120.47,171.67
234.6,65,289,265.53
87.4,221.8,200.47,281.53
197.27,167.4,243.13,216.47
122.6,163.13,261.27,428.73
1,1,142.87,278.33
1,117.27,120.47,220.73
26.6,120.47,257,511.93
1,163.13,136.47,280.47
126.87,118.33,190.87,195.13
233.53,1,342.33,511.93
1,1,120.47,242.07
167.4,261.27,252.73,369
114.07,345.53,232.47,410.6
83.133,313.53,230.33,511.93
1,1,114.07,114.07
75.667,1,333.8,277.27
202.6,1,342.33,511.93
92.733,431.93,183.4,511.93
142.87,126.87,252.73,367.93
91.667,234.6,209,332.73
78.867,381.8,232.47,462.87
293.27,93.8,342.33,511.93
218.6,217.53,298.6,511.93
1,183.4,158.87,281.53
85.267,1,284.73,142.87
1,162.07,184.47,511.93
233.53,250.6,309.27,511.93
93.8,267.67,300.73,511.93
158.87,172.73,242.07,261.27
205.8,1,342.33,511.93
1,162.07,184.47,391.4
199.4,431.93,257,511.93
205.8,1,318.87,463.93
97,1,180.2,62.867
75.667,1,333.8,119.4
1,220.73,189.8,511.93
113,118.33,252.73,371.13
33,241,124.73,329.53
197.27,213.27,244.2,260.2
1,287.93,61.8,441.53
252.73,444.73,296.47,511.93
1,310.33,158.87,511.93
241,1,333.8,511.93
45.8,195.13,141.8,269.8
1,120.47,119.4,214.33
1,401,54.333,511.93
1,1,178.07,343.4
135.4,168.47,195.13,222.87
1,1,107.67,118.33
1,217.53,183.4,511.93
121.53,157.8,187.67,198.33
17,163.13,136.47,280.47
1,370.07,188.73,511.93
113,58.6,234.6,114.07
188.73,118.33,245.27,260.2
132.2,213.27,261.27,428.73
75.667,1,289,265.53
104.47,56.467,289,277.27
185.53,351.93,252.73,431.93
1,183.4,184.47,391.4
88.467,431.93,183.4,511.93
50.067,1,342.33,511.93
38.333,378.6,94.867,504.47
126.87,118.33,245.27,264.47
26.6,217.53,147.13,278.33
102.33,374.33,259.13,511.93
33,270.87,83.133,313.53
50.067,265.53,259.13,511.93
183.4,430.87,257,511.93
191.93,1,292.2,159.93
1,241,158.87,511.93
1,188.73,158.87,281.53
172.73,265.53,244.2,348.73
293.27,94.867,342.33,511.93
135.4,79.933,248.47,127.93
33,241,121.53,329.53
65,370.07,110.87,447.93
137.53,423.4,212.2,511.93
1,217.53,198.33,324.2
85.267,1,183.4,142.87
1,270.87,91.667,479.93
140.73,126.87,243.13,219.67
241,1,324.2,250.6
162.07,265.53,243.13,353
120.47,68.2,163.13,111.93
187.67,266.6,252.73,369
261.27,169.53,313.53,330.6
1,1,289,343.4
124.73,120.47,253.8,431.93
125.8,167.4,196.2,239.93
75.667,3.1333,116.2,111.93
253.8,60.733,305,255.93
113,67.133,248.47,203.67
83.133,259.13,225,491.67
193,410.6,292.2,511.93
126.87,118.33,251.67,381.8
63.933,225,171.67,332.73
126.87,118.33,245.27,277.27
148.2,196.2,200.47,260.2
100.2,315.67,227.13,511.93
148.2,205.8,200.47,260.2
233.53,218.6,306.07,455.4
113,392.47,221.8,447.93
230.33,277.27,283.67,419.13
233.53,151.4,312.47,406.33
161,265.53,253.8,434.07
33,241,121.53,322.07
293.27,1,342.33,511.93
92.733,420.2,259.13,511.93
