24.467,24.467,76.733,174.87
1,1,383.93,511.93
175.93,278.33,286.87,511.93
38.333,257,210.07,422.33
1,1,317.8,511.93
18.067,1,383.93,511.93
266.6,170.6,383.93,511.93
1,278.33,286.87,511.93
298.6,72.467,383.93,146.07
325.27,165.27,383.93,275.13
74.6,360.47,306.07,511.93
1,150.33,383.93,511.93
165.27,1,317.8,69.267
1,1,132.2,511.93
1,29.8,187.67,396.73
1,341.27,306.07,511.93
36.2,170.6,166.33,511.93
1,1,383.93,351.93
233.53,278.33,283.67,354.07
4.2,1,383.93,511.93
1,1,383.93,435.13
4.2,1,383.93,456.47
1,1,354.07,511.93
190.87,287.93,254.87,364.73
126.87,335.93,285.8,395.67
50.067,49,175.93,351.93
18.067,1,383.93,351.93
149.27,51.133,383.93,169.53
1,1,102.33,339.13
3.1333,252.73,285.8,511.93
262.33,1,383.93,511.93
109.8,446.87,228.2,511.93
266.6,155.67,383.93,511.93
62.867,347.67,258.07,435.13
101.27,287.93,166.33,361.53
22.333,1,383.93,84.2
47.933,169.53,383.93,511.93
36.2,252.73,127.93,407.4
13.8,1,56.467,164.2
18.067,1,220.73,86.333
38.333,1,354.07,97
148.2,91.667,301.8,314.6
129,316.73,286.87,397.8
18.067,1,383.93,184.47
140.73,1,383.93,187.67
38.333,1,306.07,82.067
228.2,278.33,284.73,355.13
92.733,58.6,187.67,371.13
82.067,414.87,228.2,511.93
1,1,286.87,511.93
127.93,456.47,212.2,511.93
79.933,310.33,289,511.93
126.87,90.6,295.4,435.13
1,1,187.67,396.73
172.73,239.93,242.07,280.47
1,341.27,140.73,511.93
74.6,397.8,275.13,511.93
268.73,4.2,383.93,353
215.4,75.667,383.93,312.47
47.933,247.4,287.93,511.93
167.4,212.2,259.13,318.87
215.4,78.867,310.33,312.47
113,460.73,212.2,511.93
1,1,219.67,351.93
175.93,278.33,287.93,434.07
1,251.67,289,511.93
175.93,290.07,286.87,434.07
79.933,396.73,149.27,511.93
150.33,90.6,307.13,318.87
50.067,49,383.93,351.93
47.933,289,287.93,511.93
270.87,369,321,511.93
150.33,91.667,268.73,164.2
323.13,85.267,383.93,127.93
187.67,293.27,284.73,390.33
95.933,205.8,177,358.33
29.8,29.8,182.33,372.2
186.6,344.47,287.93,437.27
4.2,248.47,252.73,435.13
1,1,92.733,340.2
300.73,12.733,383.93,183.4
267.67,161,383.93,511.93
262.33,165.27,323.13,511.93
1,340.2,139.67,511.93
1,90.6,297.53,435.13
271.93,1,383.93,275.13
143.93,78.867,317.8,314.6
305,12.733,383.93,183.4
15.933,1,354.07,116.2
22.333,1,383.93,187.67
286.87,170.6,383.93,511.93
1,1,163.13,335.93
127.93,76.733,310.33,456.47
313.53,7.4,358.33,54.333
318.87,9.5333,383.93,79.933
1,1,280.47,511.93
149.27,1,313.53,79.933
1,255.93,99.133,396.73
49,59.667,175.93,351.93
24.467,24.467,178.07,363.67
4.2,252.73,143.93,407.4
187.67,293.27,247.4,366.87
56.467,143.93,114.07,269.8
148.2,90.6,323.13,353
178.07,150.33,383.93,511.93
47.933,289,286.87,511.93
1,1,90.6,339.13
4.2,1,383.93,435.13
38.333,1,354.07,82.067
3.1333,252.73,285.8,435.13
1,1,166.33,511.93
230.33,328.47,283.67,376.47
249.53,150.33,383.93,355.13
229.27,354.07,289,511.93
22.333,1,383.93,170.6
1,250.6,201.53,404.2
215.4,75.667,363.67,165.27
187.67,371.13,285.8,435.13
18.067,1,383.93,102.33
326.33,135.4,383.93,184.47
210.07,427.67,261.27,511.93
315.67,1,383.93,79.933
301.8,1,383.93,127.93
178.07,215.4,301.8,465
321,181.27,383.93,257
4.2,252.73,258.07,435.13
1,255.93,106.6,511.93
18.067,1,383.93,226.07
18.067,1,383.93,191.93
308.2,66.067,383.93,121.53
252.73,132.2,383.93,312.47
305,135.4,383.93,184.47
228.2,354.07,286.87,434.07
49,244.2,136.47,331.67
15.933,1,354.07,353
249.53,150.33,383.93,511.93
257,169.53,383.93,511.93
161,1,306.07,68.2
37.267,334.87,252.73,487.4
35.133,255.93,182.33,395.67
113,460.73,219.67,511.93
23.4,1,383.93,82.067
1,1,182.33,511.93
252.73,150.33,298.6,287.93
171.67,247.4,243.13,289
270.87,170.6,383.93,511.93
3.1333,252.73,125.8,395.67
262.33,9.5333,383.93,511.93
233.53,1,311.4,56.467
277.27,9.5333,383.93,218.6
77.8,155.67,383.93,511.93
79.933,1,317.8,123.67
169.53,293.27,233.53,395.67
24.467,1,210.07,73.533
1,258.07,140.73,511.93
45.8,257,177,358.33
1,1,87.4,330.6
322.07,77.8,383.93,121.53
277.27,9.5333,383.93,275.13
234.6,278.33,283.67,353
302.87,75.667,363.67,156.73
114.07,403.13,236.73,462.87
1,170.6,383.93,511.93
299.67,155.67,383.93,274.07
1,239.93,242.07,404.2
268.73,4.2,383.93,511.93
268.73,165.27,323.13,353
140.73,75.667,383.93,312.47
215.4,90.6,310.33,165.27
1,1,181.27,511.93
164.2,1,383.93,123.67
305,95.933,383.93,178.07
98.067,420.2,188.73,487.4
1,1,383.93,371.13
100.2,287.93,182.33,378.6
1,1,90.6,332.73
300.73,1,383.93,183.4
75.667,398.87,135.4,505.53
298.6,51.133,383.93,146.07
237.8,90.6,383.93,324.2
305,75.667,383.93,183.4
