1,1,153.53,511.93
1,1,207.93,511.93
1,1,135.4,511.93
199.4,1,319.93,88.467
183.4,115.13,277.27,226.07
88.467,1,150.33,511.93
261.27,1,302.87,88.467
1,1,383.93,511.93
110.87,1,383.93,511.93
232.47,333.8,289,495.93
1,1,133.27,511.93
231.4,100.2,383.93,495.93
129,60.733,225,273
231.4,101.27,383.93,495.93
124.73,1,383.93,511.93
100.2,1,383.93,511.93
1,1,114.07,511.93
1,1,138.6,511.93
1,1,277.27,511.93
1,1,174.87,511.93
317.8,298.6,383.93,348.73
209,60.733,297.53,145
251.67,335.93,356.2,486.33
1,1,41.533,511.93
114.07,185.53,258.07,511.93
276.2,134.33,383.93,262.33
250.6,106.6,325.27,283.67
1,1,150.33,511.93
89.533,136.47,207.93,511.93
107.67,1,277.27,511.93
177,1,383.93,495.93
263.4,104.47,383.93,342.33
263.4,105.53,332.73,375.4
161,417,383.93,511.93
231.4,271.93,289,495.93
254.87,1,383.93,97
123.67,1,383.93,511.93
231.4,271.93,282.6,374.33
276.2,134.33,345.53,181.27
88.467,1,161,511.93
1,1,136.47,511.93
231.4,100.2,383.93,511.93
236.73,209,306.07,305
275.13,325.27,383.93,489.53
107.67,1,383.93,511.93
24.467,1,72.467,511.93
285.8,110.87,383.93,213.27
254.87,181.27,383.93,405.27
254.87,105.53,383.93,405.27
123.67,1,297.53,511.93
231.4,101.27,325.27,495.93
248.47,232.47,363.67,348.73
132.2,1,383.93,186.6
130.07,1,383.93,143.93
260.2,1,313.53,88.467
247.4,101.27,303.93,238.87
123.67,103.4,383.93,511.93
275.13,325.27,383.93,490.6
263.4,105.53,383.93,485.27
124.73,1,174.87,148.2
225,209,383.93,500.2
274.07,264.47,383.93,349.8
291.13,382.87,383.93,497
107.67,177,161,511.93
209,97,317.8,494.87
143.93,113,219.67,211.13
251.67,318.87,383.93,490.6
27.667,1,72.467,505.53
132.2,1,383.93,511.93
293.27,1,356.2,88.467
231.4,100.2,312.47,495.93
100.2,1,285.8,511.93
231.4,101.27,303.93,495.93
177,1,383.93,111.93
249.53,289,334.87,375.4
276.2,342.33,355.13,483.13
157.8,111.93,207.93,188.73
225,104.47,383.93,500.2
310.33,113,383.93,408.47
1,1,72.467,511.93
132.2,1,383.93,174.87
124.73,104.47,383.93,511.93
247.4,101.27,303.93,283.67
275.13,252.73,383.93,405.27
275.13,105.53,383.93,405.27
263.4,105.53,338.07,295.4
97,29.8,150.33,511.93
238.87,387.13,289,495.93
129,1,383.93,321
1,1,161,511.93
97,211.13,150.33,511.93
277.27,264.47,383.93,349.8
327.4,110.87,383.93,195.13
124.73,1,219.67,211.13
124.73,1,285.8,511.93
260.2,1,383.93,97
126.87,1,383.93,145
161,1,383.93,511.93
275.13,325.27,373.27,483.13
123.67,103.4,383.93,485.27
276.2,134.33,317.8,175.93
125.8,311.4,314.6,511.93
175.93,115.13,277.27,226.07
264.47,318.87,383.93,490.6
297.53,110.87,383.93,485.27
115.13,177,161,401
162.07,121.53,270.87,319.93
161,383.93,383.93,511.93
242.07,289,308.2,484.2
306.07,383.93,383.93,498.07
286.87,180.2,338.07,295.4
271.93,130.07,383.93,405.27
305,355.13,376.47,485.27
177,49,241,102.33
209,97,383.93,494.87
251.67,338.07,344.47,486.33
249.53,289,308.2,351.93
291.13,252.73,362.6,342.33
285.8,105.53,383.93,294.33
202.6,51.133,383.93,118.33
275.13,325.27,383.93,488.47
325.27,403.13,383.93,488.47
89.533,318.87,146.07,511.93
62.867,1,135.4,511.93
276.2,105.53,383.93,262.33
242.07,104.47,383.93,485.27
124.73,316.73,383.93,511.93
142.87,113,270.87,319.93
194.07,178.07,238.87,239.93
107.67,1,174.87,511.93
100.2,136.47,161,511.93
175.93,1,383.93,494.87
318.87,362.6,383.93,495.93
28.733,1,72.467,511.93
274.07,427.67,377.53,490.6
292.2,110.87,383.93,406.33
108.73,136.47,161,511.93
291.13,105.53,383.93,193
129,104.47,271.93,321
263.4,101.27,303.93,195.13
107.67,1,161,511.93
282.6,105.53,383.93,405.27
299.67,198.33,342.33,294.33
231.4,382.87,383.93,497
313.53,188.73,383.93,327.4
124.73,1,174.87,142.87
125.8,311.4,383.93,511.93
271.93,130.07,383.93,489.53
123.67,103.4,284.73,373.27
124.73,1,383.93,211.13
175.93,47.933,383.93,118.33
100.2,1,297.53,511.93
279.4,177,327.4,225
260.2,230.33,309.27,300.73
126.87,1,383.93,127.93
41.533,1,135.4,511.93
130.07,1,383.93,201.53
100.2,1,161,511.93
142.87,228.2,213.27,302.87
305,350.87,383.93,439.4
88.467,1,138.6,511.93
279.4,104.47,383.93,375.4
126.87,1,285.8,319.93
242.07,232.47,308.2,484.2
285.8,105.53,383.93,186.6
8.4667,1,56.467,223.93
275.13,325.27,383.93,483.13
282.6,302.87,383.93,405.27
97,221.8,150.33,511.93
337,383.93,383.93,460.73
251.67,105.53,383.93,490.6
277.27,383.93,383.93,490.6
321,334.87,383.93,408.47
317.8,156.73,383.93,253.8
290.07,138.6,341.27,180.2
257,65,377.53,107.67
275.13,325.27,366.87,457.53
248.47,232.47,383.93,490.6
