1,1,512.2,384.2
49,145,163.4,258.6
1,1,200.2,384.2
198.6,1,365.8,384.2
392.2,1,480.2,384.2
249.8,247.4,292.2,289.8
204.2,1,512.2,384.2
1,1,252.2,384.2
204.2,1,369.8,384.2
395.4,1,506.6,384.2
125,1,512.2,384.2
132.2,1,300.2,384.2
1,209,194.6,384.2
361.8,1,512.2,384.2
1,1,313.8,384.2
103.4,241.8,194.6,384.2
1,1,197,258.6
209.8,209,313,373.8
263.4,18.6,352.2,59.4
168.2,1,512.2,384.2
362.6,1,512.2,384.2
1,1,194.6,197.8
361.8,1,463.4,384.2
228.2,1,352.2,73
1,176.2,352.2,384.2
1,1,369.8,384.2
233.8,209,359.4,384.2
94.6,1,313.8,384.2
198.6,1,384.2,384.2
226.6,62.6,369.8,217.8
133,1,364.2,137.8
125,1,384.2,384.2
1,1,201,384.2
1,1,201.8,384.2
1,1,193,197.8
401,140.2,484.2,384.2
1,138.6,201.8,259.4
374.6,1,512.2,384.2
132.2,1,264.2,384.2
201,1,369.8,139.4
1,1,208.2,384.2
374.6,1,427.4,384.2
227.4,1,382.6,384.2
399.4,44.2,454.6,156.2
1,149.8,194.6,384.2
145.8,124.2,219.4,196.2
93.8,1,512.2,384.2
1,1,364.2,258.6
299.4,1,512.2,384.2
335.4,1,512.2,384.2
1,138.6,201,259.4
94.6,1,252.2,384.2
204.2,1,454.6,384.2
1,168.2,51.4,229
159.4,1,252.2,384.2
153.8,100.2,234.6,191.4
153.8,100.2,230.6,181
387.4,1,512.2,384.2
209.8,209,271.4,373.8
361.8,1,427.4,384.2
394.6,1,506.6,384.2
95.4,1,193,69
93.8,1,384.2,384.2
1,210.6,194.6,384.2
1,126.6,207.4,260.2
374.6,1,453,384.2
121.8,1,364.2,257
178.6,1,369.8,384.2
233.8,280.2,352.2,343.4
245,211.4,301,273.8
130.6,256.2,194.6,384.2
178.6,201,368.2,384.2
180.2,193,264.2,329
121,1,241.8,129.8
337.8,1,512.2,384.2
1,1,207.4,260.2
157.8,118.6,252.2,384.2
362.6,1,488.2,384.2
168.2,1,346.6,149
392.2,1,452.2,44.2
1,138.6,208.2,384.2
204.2,1,453.8,384.2
392.2,1,512.2,384.2
226.6,113,366.6,172.2
465,1,512.2,384.2
117,149.8,201,259.4
390.6,166.6,469.8,384.2
398.6,49.8,453,178.6
332.2,1,512.2,384.2
401,1,512.2,384.2
227.4,321.8,368.2,384.2
1,80.2,162.6,197.8
228.2,1,360.2,120.2
263.4,17,330.6,62.6
97,1,193,69
94.6,14.6,227.4,181
105.8,1,365.8,259.4
1,1,201.8,259.4
335.4,1,420.2,384.2
448.2,1,512.2,384.2
217,241.8,289.8,371.4
401,305,470.6,384.2
44.2,169,110.6,229
418.6,85,469.8,320.2
301,328.2,345,369.8
1,1,207.4,384.2
234.6,8.2,358.6,80.2
94.6,17,201.8,126.6
178.6,192.2,368.2,384.2
401,88.2,469.8,203.4
177,192.2,359.4,384.2
387.4,1,453.8,156.2
105.8,125,232.2,259.4
401,88.2,484.2,384.2
101,138.6,208.2,261
204.2,1,369.8,139.4
417.8,127.4,462.6,323.4
1,201,103.4,243.4
387.4,1,453.8,114.6
449,1,506.6,161.8
94.6,14.6,252.2,384.2
403.4,195.4,469.8,329.8
5.8,168.2,105,233.8
121,14.6,199.4,124.2
168.2,1,385,384.2
361.8,1,453,384.2
37.8,1,200.2,172.2
299.4,42.6,422.6,384.2
87.4,1,193,81.8
1,1,193.8,197
1,201,192.2,384.2
1,149.8,129.8,257
227.4,321.8,294.6,384.2
249.8,225,317,293
133,31.4,186.6,97
204.2,1,364.2,376.2
129,17,177,57
201.8,41.8,365.8,211.4
204.2,1,366.6,384.2
387.4,1,453.8,264.2
406.6,137,462.6,202.6
8.2,85,161,190.6
94.6,17,192.2,139.4
106.6,146.6,163.4,258.6
1,1,193,193.8
173.8,1,237,129.8
204.2,1,360.2,134.6
405,213,453,271.4
261,1,344.2,61
417.8,1,468.2,329
5.8,167.4,108.2,236.2
161.8,176.2,352.2,384.2
159.4,33.8,217.8,118.6
389.8,76.2,470.6,384.2
395.4,271.4,470.6,384.2
201,1,360.2,134.6
1,138.6,176.2,258.6
142.6,1,260.2,227.4
1,201,194.6,384.2
1,169.8,50.6,212.2
1,1,193.8,197.8
1,1,201,259.4
176.2,1,229.8,129.8
253,150.6,361.8,213.8
1,168.2,105,233.8
125,1,275.4,259.4
1,126.6,207.4,261
105.8,1,250.6,259.4
142.6,148.2,198.6,205.8
131.4,256.2,194.6,316.2
396.2,317.8,463.4,384.2
105.8,1,369.8,384.2
174.6,273.8,234.6,384.2
450.6,1,499.4,384.2
183.4,1,365.8,211.4
394.6,281.8,463.4,384.2
237.8,9,344.2,60.2
94.6,1,369.8,384.2
301.8,328.2,347.4,371.4
337.8,1,382.6,232.2
1,1,184.2,197
204.2,1,360.2,122.6
161.8,176.2,345,384.2
403.4,137,468.2,330.6
125,149.8,201,259.4
224.2,1,354.6,113.8
146.6,32.2,212.2,129.8
94.6,57.8,147.4,98.6
41,138.6,176.2,258.6
1,1,184.2,191.4
1,209,186.6,384.2
69,126.6,173.8,230.6
273,229.8,329.8,319.4
1,1,364.2,384.2
402.6,1,506.6,384.2
389.8,237,452.2,384.2
399.4,44.2,453.8,85
1,159.4,60.2,230.6
93.8,1,300.2,384.2
201.8,63.4,365.8,211.4
1,1,184.2,190.6
305.8,1,385,384.2
418.6,198.6,460.2,269
55.4,145,163.4,258.6
1,148.2,123.4,236.2
132.2,1,264.2,329
121.8,100.2,336.2,257
363.4,1,453.8,384.2
5.8,138.6,208.2,261
