1,1,383.93,511.93
177,1,383.93,511.93
1,1,248.47,225
122.6,1,383.93,511.93
1,1,138.6,511.93
177,200.47,295.4,511.93
267.67,1,383.93,44.733
122.6,1,322.07,511.93
232.47,99.133,383.93,511.93
18.067,10.6,67.133,104.47
187.67,1,383.93,511.93
7.4,1,236.73,511.93
177,200.47,383.93,511.93
8.4667,1,319.93,511.93
275.13,245.27,341.27,287.93
58.6,339.13,137.53,428.73
253.8,1,383.93,219.67
6.3333,1,229.27,511.93
1,1,254.87,511.93
6.3333,1,214.33,511.93
18.067,101.27,138.6,504.47
46.867,1,383.93,511.93
113,422.33,187.67,493.8
90.6,152.47,239.93,404.2
52.2,250.6,214.33,511.93
1,213.27,137.53,511.93
67.133,1,191.93,197.27
122.6,1,251.67,365.8
1,1,130.07,212.2
46.867,1,383.93,216.47
6.3333,1,138.6,199.4
239.93,1,383.93,511.93
1,1,340.2,246.33
1,207.93,197.27,511.93
55.4,221.8,172.73,341.27
135.4,1,191.93,134.33
72.467,121.53,254.87,511.93
171.67,197.27,282.6,493.8
1,152.47,302.87,511.93
1,1,340.2,511.93
55.4,121.53,254.87,511.93
50.067,1,216.47,511.93
47.933,10.6,98.067,113
79.933,169.53,329.53,511.93
177,1,327.4,511.93
41.533,335.93,199.4,511.93
170.6,1,251.67,365.8
8.4667,1,383.93,511.93
158.87,270.87,259.13,369
229.27,1,383.93,511.93
1,135.4,146.07,294.33
200.47,1,340.2,246.33
1,1,214.33,511.93
177,311.4,237.8,511.93
1,81,69.267,207.93
197.27,1,249.53,120.47
1,1,199.4,511.93
1,213.27,226.07,511.93
177,152.47,239.93,300.73
6.3333,1,383.93,511.93
230.33,338.07,319.93,483.13
270.87,43.667,383.93,130.07
97,1,234.6,162.07
180.2,188.73,255.93,303.93
1,1,229.27,511.93
241,236.73,302.87,481
141.8,259.13,255.93,388.2
232.47,1,383.93,511.93
52.2,210.07,217.53,511.93
87.4,50.067,248.47,225
1,1,67.133,209
46.867,1,226.07,197.27
111.93,1,191.93,164.2
153.53,286.87,214.33,419.13
187.67,1,383.93,295.4
122.6,1,187.67,324.2
115.13,391.4,177,493.8
6.3333,1,125.8,114.07
1,14.867,107.67,217.53
1,1,148.2,218.6
177,169.53,241,443.67
58.6,210.07,217.53,511.93
150.33,1,319.93,511.93
257,119.4,335.93,216.47
156.73,286.87,207.93,419.13
122.6,1,254.87,424.47
258.07,238.87,301.8,284.73
1,1,195.13,296.47
6.3333,1,254.87,511.93
78.867,152.47,241,431.93
186.6,116.2,241,180.2
174.87,67.133,251.67,298.6
1,1,148.2,294.33
88.467,335.93,196.2,446.87
89.533,26.6,138.6,158.87
273,21.267,375.4,116.2
136.47,259.13,255.93,388.2
51.133,26.6,184.47,282.6
171.67,203.67,217.53,382.87
236.73,1,383.93,93.8
245.27,357.27,300.73,425.53
243.13,1,303.93,156.73
8.4667,127.93,229.27,511.93
305,353,367.93,431.93
223.93,1,383.93,511.93
79.933,218.6,167.4,335.93
79.933,339.13,137.53,385
259.13,222.87,321,283.67
145,371.13,227.13,511.93
155.67,1,205.8,55.4
6.3333,1,184.47,284.73
8.4667,60.733,184.47,284.73
6.3333,1,125.8,113
1,35.133,54.333,209
267.67,21.267,383.93,351.93
72.467,289,226.07,511.93
72.467,289,183.4,511.93
67.133,250.6,177,380.73
11.667,1,124.73,113
78.867,152.47,223.93,431.93
253.8,84.2,358.33,219.67
59.667,358.33,132.2,472.47
171.67,1,254.87,424.47
51.133,380.73,149.27,511.93
1,213.27,199.4,511.93
187.67,1,383.93,289
122.6,1,383.93,365.8
52.2,250.6,193,511.93
261.27,118.33,333.8,159.93
122.6,1,178.07,187.67
145,236.73,302.87,511.93
7.4,1,383.93,511.93
177,327.4,225,511.93
255.93,289,317.8,357.27
8.4667,1,244.2,511.93
269.8,209,383.93,376.47
252.73,1,383.93,511.93
177,223.93,329.53,511.93
45.8,218.6,109.8,266.6
47.933,26.6,184.47,277.27
186.6,161,230.33,223.93
1,1,133.27,511.93
271.93,18.067,383.93,116.2
