37,91.4,277,384.2
1,1,197,384.2
1,1,512.2,384.2
251.4,97,390.6,384.2
108.2,54.6,255.4,171.4
305,97,512.2,332.2
1,1,464.2,384.2
1,1,114.6,384.2
261.8,289.8,367.4,384.2
305,1,512.2,384.2
188.2,130.6,274.6,227.4
1,1,407.4,384.2
1,1,349,384.2
1,1,117,384.2
254.6,1,512.2,384.2
360.2,141,512.2,384.2
180.2,98.6,318.6,179.4
385,141,471.4,261.8
345,1,512.2,343.4
393.8,1,463.4,125.8
1,1,368.2,384.2
294.6,205.8,424.2,384.2
104.2,1,184.2,95.4
305.8,1,512.2,384.2
1,1,113.8,384.2
281.8,97,413,332.2
336.2,281,405.8,356.2
1,1,125,165
303.4,98.6,512.2,293.8
336.2,124.2,512.2,277.8
100.2,263.4,204.2,384.2
1,1,367.4,384.2
90.6,1,407.4,112.2
269.8,1,512.2,384.2
4.2,1,88.2,80.2
24.2,89.8,512.2,384.2
1,1,330.6,384.2
406.6,141,512.2,279.4
342.6,160.2,392.2,270.6
30.6,85,277,384.2
421.8,211.4,474.6,278.6
389.8,1,512.2,201
93.8,149.8,224.2,218.6
364.2,1,482.6,136.2
1,1,318.6,384.2
364.2,1,478.6,136.2
1,1,400.2,384.2
189.8,289.8,364.2,384.2
94.6,65,308.2,228.2
268.2,261,366.6,384.2
164.2,1,368.2,111.4
90.6,1,512.2,384.2
135.4,22.6,183.4,88.2
300.2,96.2,512.2,298.6
463.4,149.8,512.2,214.6
305,131.4,413,332.2
25.8,65,308.2,342.6
58.6,1,349,229.8
221.8,53.8,292.2,123.4
249.8,91.4,301.8,162.6
103.4,1,407.4,112.2
269.8,1,512.2,253
249.8,1,420.2,384.2
327.4,246.6,512.2,384.2
25.8,85,183.4,303.4
261.8,87.4,367.4,384.2
436.2,155.4,512.2,384.2
263.4,90.6,512.2,384.2
463.4,1,512.2,209.8
1,1,125,384.2
17,1,111.4,272.2
50.6,146.6,235.4,298.6
53,91.4,330.6,384.2
202.6,117,277.8,229.8
449,337.8,512.2,384.2
95.4,1,512.2,158.6
25.8,58.6,318.6,384.2
106.6,1,407.4,384.2
1,1,148.2,384.2
110.6,165,330.6,384.2
101.8,1,368.2,116.2
125.8,255.4,183.4,304.2
309,251.4,512.2,384.2
17,125.8,113.8,384.2
85.8,240.2,171.4,284.2
119.4,97,467.4,384.2
24.2,91.4,281.8,323.4
101.8,1,349,105
111.4,285,367.4,384.2
25,90.6,286.6,384.2
93,98.6,193,152.2
1,1,365,384.2
167.4,97,413,332.2
134.6,279.4,199.4,355.4
179.4,53.8,304.2,225
1,1,78.6,384.2
164.2,1,349.8,111.4
5,1,117,384.2
355.4,281,424.2,384.2
328.2,92.2,469.8,233
74.6,149.8,273.8,342.6
