1,1,383.93,511.93
115.13,1,383.93,511.93
1,1,383.93,186.6
66.067,207.93,383.93,511.93
117.27,377.53,347.67,511.93
28.733,129,383.93,511.93
254.87,25.533,383.93,164.2
286.87,207.93,383.93,294.33
106.6,439.4,152.47,511.93
83.133,1,383.93,511.93
276.2,124.73,383.93,235.67
1,1,170.6,232.47
1,1,201.53,511.93
52.2,269.8,383.93,511.93
28.733,206.87,383.93,511.93
92.733,1,383.93,511.93
251.67,1,383.93,215.4
66.067,1,383.93,511.93
1,1,204.73,511.93
1,1,239.93,511.93
118.33,1,309.27,322.07
1,1,383.93,322.07
187.67,323.13,298.6,426.6
47.933,1,383.93,195.13
110.87,153.53,291.13,251.67
254.87,120.47,383.93,235.67
210.07,1,383.93,150.33
47.933,119.4,170.6,232.47
83.133,187.67,383.93,511.93
167.4,245.27,244.2,299.67
29.8,249.53,101.27,318.87
201.53,316.73,302.87,376.47
83.133,388.2,303.93,511.93
28.733,76.733,204.73,445.8
1,1,181.27,135.4
156.73,31.933,201.53,139.67
133.27,1,383.93,244.2
196.2,1,303.93,206.87
119.4,243.13,201.53,381.8
110.87,377.53,349.8,511.93
149.27,404.2,221.8,498.07
28.733,1,383.93,511.93
47.933,1,383.93,232.47
156.73,38.333,198.33,130.07
47.933,1,213.27,232.47
269.8,343.4,383.93,481
82.067,316.73,183.4,386.07
210.07,10.6,262.33,56.467
133.27,1,383.93,235.67
110.87,187.67,383.93,511.93
167.4,207.93,383.93,366.87
212.2,323.13,298.6,426.6
183.4,307.13,289,422.33
135.4,187.67,326.33,361.53
1,73.533,383.93,511.93
92.733,1,383.93,426.6
307.13,53.267,383.93,127.93
54.333,316.73,233.53,511.93
285.8,68.2,332.73,117.27
274.07,1,383.93,71.4
150.33,130.07,200.47,185.53
28.733,206.87,233.53,511.93
118.33,174.87,282.6,252.73
289,267.67,383.93,360.47
61.8,119.4,200.47,190.87
47.933,1,383.93,511.93
150.33,402.07,338.07,511.93
137.53,1,213.27,82.067
141.8,187.67,182.33,239.93
124.73,153.53,197.27,195.13
1,1,110.87,511.93
190.87,1,383.93,180.2
53.267,294.33,383.93,511.93
286.87,53.267,383.93,150.33
118.33,1,309.27,206.87
133.27,1,309.27,206.87
28.733,153.53,383.93,511.93
297.53,131.13,363.67,186.6
274.07,223.93,343.4,300.73
269.8,398.87,349.8,462.87
196.2,1,309.27,206.87
28.733,76.733,201.53,511.93
117.27,344.47,383.93,511.93
69.267,1,213.27,188.73
254.87,129,383.93,241
187.67,294.33,319.93,441.53
67.133,1,197.27,142.87
55.4,130.07,200.47,193
260.2,380.73,383.93,482.07
181.27,316.73,383.93,511.93
168.47,203.67,383.93,312.47
210.07,1,347.67,119.4
136.47,294.33,383.93,511.93
200.47,316.73,294.33,421.27
58.6,180.2,383.93,511.93
150.33,404.2,347.67,511.93
305,291.13,383.93,360.47
201.53,222.87,343.4,303.93
269.8,423.4,383.93,511.93
173.8,1,383.93,308.2
197.27,172.73,306.07,213.27
69.267,129,200.47,188.73
273,317.8,321,366.87
197.27,115.13,337,212.2
83.133,316.73,383.93,511.93
150.33,403.13,349.8,511.93
173.8,198.33,383.93,308.2
28.733,189.8,202.6,381.8
135.4,187.67,383.93,412.73
203.67,408.47,268.73,511.93
205.8,1,383.93,202.6
269.8,343.4,383.93,511.93
110.87,348.73,383.93,511.93
264.47,149.27,321,202.6
28.733,206.87,201.53,386.07
281.53,202.6,383.93,244.2
135.4,180.2,383.93,361.53
306.07,67.133,383.93,127.93
47.933,119.4,383.93,303.93
167.4,207.93,383.93,312.47
292.2,444.73,371.13,502.33
155.67,249.53,270.87,312.47
137.53,1,213.27,123.67
131.13,250.6,182.33,322.07
120.47,187.67,206.87,251.67
67.133,1,139.67,132.2
115.13,326.33,383.93,511.93
57.533,294.33,110.87,337
134.33,174.87,247.4,218.6
47.933,1,239.93,396.73
283.67,209,383.93,294.33
153.53,139.67,199.4,188.73
280.47,269.8,383.93,420.2
28.733,153.53,383.93,435.13
219.67,91.667,300.73,197.27
134.33,1,213.27,131.13
47.933,119.4,383.93,322.07
149.27,404.2,347.67,511.93
110.87,153.53,291.13,316.73
89.533,174.87,282.6,322.07
28.733,223.93,225,435.13
28.733,129,383.93,381.8
269.8,124.73,383.93,235.67
290.07,441.53,371.13,486.33
265.53,27.667,372.2,110.87
191.93,405.27,273,511.93
210.07,13.8,262.33,55.4
279.4,129,383.93,225
135.4,129,383.93,361.53
187.67,1,383.93,204.73
134.33,1,213.27,129
201.53,213.27,280.47,297.53
1,1,213.27,511.93
131.13,180.2,383.93,361.53
104.47,153.53,383.93,322.07
254.87,53.267,383.93,150.33
254.87,37.267,383.93,150.33
47.933,1,383.93,308.2
196.2,92.733,303.93,206.87
242.07,297.53,316.73,348.73
183.4,307.13,278.33,365.8
187.67,1,383.93,194.07
149.27,399.93,339.13,511.93
214.33,338.07,383.93,479.93
118.33,377.53,252.73,511.93
58.6,190.87,204.73,497
228.2,453.27,277.27,511.93
254.87,1,383.93,235.67
323.13,348.73,383.93,425.53
221.8,1,347.67,110.87
56.467,422.33,134.33,511.93
248.47,343.4,383.93,511.93
40.467,1,213.27,511.93
205.8,27.667,277.27,149.27
215.4,103.4,263.4,149.27
47.933,1,383.93,307.13
139.67,278.33,383.93,511.93
137.53,1,213.27,119.4
205.8,139.67,299.67,203.67
273,267.67,383.93,366.87
107.67,198.33,166.33,254.87
120.47,1,383.93,322.07
168.47,207.93,305,303.93
58.6,413.8,136.47,511.93
181.27,408.47,349.8,511.93
89.533,151.4,282.6,322.07
269.8,418.07,383.93,473.53
92.733,1,326.33,426.6
155.67,196.2,383.93,312.47
1,1,100.2,132.2
206.87,1,283.67,102.33
198.33,1,337,180.2
269.8,97,383.93,236.73
85.267,135.4,199.4,188.73
183.4,278.33,301.8,455.4
28.733,189.8,238.87,381.8
214.33,338.07,283.67,413.8
133.27,1,373.27,213.27
58.6,180.2,383.93,497
59.667,253.8,202.6,381.8
1,1,180.2,511.93
189.8,364.73,252.73,411.67
178.07,403.13,262.33,511.93
167.4,207.93,310.33,312.47
225,130.07,329.53,179.13
254.87,428.73,315.67,511.93
242.07,326.33,325.27,397.8
52.2,187.67,203.67,511.93
265.53,37.267,372.2,110.87
210.07,1,383.93,164.2
293.27,380.73,383.93,447.93
202.6,1,337,148.2
28.733,76.733,198.33,318.87
337,24.467,383.93,74.6
154.6,1,337,183.4
173.8,205.8,383.93,308.2
269.8,137.53,383.93,215.4
104.47,153.53,383.93,366.87
189.8,269.8,383.93,511.93
296.47,444.73,371.13,502.33
261.27,188.73,383.93,245.27
148.2,402.07,308.2,511.93
173.8,213.27,280.47,308.2
98.067,1,213.27,135.4
202.6,213.27,302.87,297.53
201.53,1,383.93,119.4
254.87,120.47,383.93,241
47.933,1,184.47,232.47
283.67,269.8,383.93,314.6
