1,1,512.2,384.2
1,1,333,384.2
225,101,512.2,384.2
97,237.8,149.8,280.2
458.6,99.4,512.2,233
337,1,512.2,105
1,1,512.2,198.6
166.6,280.2,227.4,327.4
1,1,245,331.4
310.6,158.6,463.4,222.6
145,3.4,512.2,240.2
206.6,3.4,512.2,240.2
1,1,512.2,230.6
435.4,13,512.2,142.6
223.4,1,512.2,384.2
1,1,512.2,202.6
119.4,1,512.2,41
1,1,512.2,175.4
1,1,305.8,384.2
50.6,173.8,397.8,384.2
1,82.6,512.2,384.2
1,1,512.2,331.4
391.4,3.4,512.2,233
314.6,145.8,512.2,384.2
226.6,97,441.8,384.2
214.6,3.4,512.2,384.2
271.4,176.2,413.8,384.2
1,121.8,227.4,384.2
59.4,97,297.8,185.8
258.6,249.8,305.8,333.8
280.2,204.2,485,384.2
1,112.2,200.2,198.6
118.6,1,291.4,136.2
1,114.6,129,191.4
113.8,90.6,333,384.2
118.6,1,512.2,246.6
223.4,1,512.2,120.2
66.6,150.6,127.4,192.2
86.6,1,512.2,130.6
165.8,194.6,215.4,294.6
314.6,127.4,512.2,384.2
166.6,280.2,209,323.4
145,1,291.4,136.2
1,1,112.2,93.8
332.2,201.8,433.8,384.2
1,142.6,309.8,384.2
165.8,165.8,397,384.2
123.4,129,512.2,384.2
69.8,1,209,77
42.6,208.2,124.2,264.2
1,110.6,305.8,384.2
86.6,1,131.4,50.6
1,1,339.4,230.6
87.4,1,512.2,183.4
1,168.2,305.8,384.2
265,176.2,341,230.6
237,4.2,497.8,131.4
1,165.8,512.2,384.2
1,177,305.8,384.2
1,1,291.4,175.4
125.8,90.6,333,384.2
123.4,174.6,388.2,384.2
433.8,3.4,512.2,133
298.6,37.8,463.4,244.2
1,112.2,297.8,352.2
1,86.6,205.8,154.6
124.2,1,512.2,195.4
268.2,178.6,368.2,247.4
238.6,1,512.2,181.8
50.6,208.2,159.4,261
235.4,104.2,413.8,384.2
248.2,189.8,353,280.2
1,121.8,169,208.2
410.6,132.2,465,197.8
1,1,297.8,205.8
1,1,297.8,202.6
301.8,107.4,512.2,384.2
101,128.2,512.2,384.2
214.6,3.4,512.2,233
70.6,118.6,143.4,158.6
189,177,257,331.4
296.2,185,388.2,384.2
212.2,11.4,445.8,120.2
3.4,98.6,291.4,181.8
61,1,112.2,48.2
1,112.2,203.4,198.6
189,191.4,253.8,313.8
101,113,189.8,169.8
1,1,512.2,252.2
1,1,244.2,384.2
220.2,90.6,333,384.2
119.4,1,512.2,43.4
433.8,3.4,512.2,233
310.6,129,512.2,384.2
460.2,219.4,512.2,384.2
230.6,165,330.6,345
1,1,211.4,141
349,322.6,485,384.2
157,174.6,341,331.4
124.2,110.6,236.2,164.2
118.6,1,512.2,384.2
118.6,1,512.2,144.2
1,165,309,384.2
314.6,145.8,462.6,217
61.8,1,263.4,122.6
244.2,191.4,353.8,374.6
1,1,291.4,205.8
245,197,324.2,321
1,1,244.2,177
118.6,1,512.2,233
245.8,3.4,512.2,233
82.6,1,244.2,146.6
101,114.6,188.2,165
235.4,331.4,310.6,384.2
280.2,85.8,512.2,384.2
165.8,165.8,512.2,384.2
425,299.4,487.4,384.2
469.8,17.8,512.2,97
386.6,229.8,484.2,273
268.2,189.8,353,264.2
237.8,51.4,399.4,100.2
29,176.2,203.4,313.8
219.4,31.4,393,79.4
268.2,178.6,341,246.6
320.2,168.2,512.2,384.2
157,173.8,397.8,384.2
50.6,3.4,512.2,384.2
226.6,100.2,398.6,384.2
1,1,109.8,97
1,85.8,297.8,205.8
1,1,227.4,177.8
206.6,21.8,412.2,240.2
124.2,1,359.4,165.8
419.4,85.8,512.2,384.2
1,1,512.2,205.8
1,172.2,305.8,384.2
314.6,128.2,512.2,384.2
1,141,165,192.2
320.2,168.2,484.2,265.8
244.2,191.4,353.8,279.4
449.8,1,512.2,179.4
1,135.4,165,192.2
212.2,1,512.2,144.2
225,101,353.8,384.2
199.4,191.4,250.6,270.6
212.2,31.4,393,120.2
42.6,208.2,97,264.2
259.4,254.6,313.8,341
45.8,213.8,158.6,267.4
224.2,41,274.6,92.2
1,113,175.4,205.8
245,197,341.8,384.2
137,189.8,243.4,349
97,237.8,243.4,349
1,135.4,165.8,208.2
189,177,256.2,332.2
118.6,1,399.4,146.6
264.2,295.4,325.8,384.2
214.6,32.2,399.4,136.2
1,82.6,441.8,384.2
341.8,225.8,396.2,384.2
87.4,1,512.2,181.8
1,168.2,310.6,384.2
403.4,11.4,445.8,118.6
452.2,43.4,512.2,179.4
410.6,41.8,512.2,233
302.6,37.8,463.4,230.6
318.6,295.4,375.4,384.2
114.6,1,177.8,48.2
165.8,165.8,309,384.2
1,112.2,177,195.4
1,112.2,297.8,195.4
235.4,104.2,512.2,384.2
255.4,178.6,397,384.2
114.6,1,263.4,161
259.4,251.4,300.2,323.4
1,112.2,305.8,384.2
245.8,3.4,512.2,384.2
118.6,1,453.8,195.4
1,113,135.4,195.4
381,259.4,485,384.2
1,112.2,218.6,198.6
189,177,261,333.8
237,1,512.2,246.6
443.4,12.2,497.8,124.2
101,162.6,394.6,384.2
288.2,100.2,387.4,384.2
114.6,1,399.4,161
29,185,161,280.2
381,213.8,512.2,384.2
1,1,211.4,100.2
245,193,353,351.4
314.6,145.8,463.4,221
117,176.2,302.6,331.4
271.4,191.4,353.8,252.2
45.8,176.2,269,352.2
101,125,189.8,169.8
91.4,1,512.2,56.2
189,177,257.8,331.4
258.6,205.8,353,280.2
69.8,1,209,80.2
248.2,189.8,353,340.2
239.4,176.2,413.8,384.2
449.8,1,512.2,51.4
238.6,3.4,512.2,181.8
381,216.2,512.2,384.2
135.4,1,212.2,41
467.4,82.6,512.2,181.8
199.4,191.4,253.8,313.8
377,4.2,497.8,124.2
1,121.8,227.4,327.4
333,1,512.2,246.6
135.4,1,207.4,41
251.4,105,321,195.4
301,176.2,413.8,384.2
1,112.2,206.6,198.6
374.6,217.8,484.2,265
41,209.8,158.6,273
107.4,1,207.4,54.6
86.6,1,199.4,56.2
232.2,331.4,309,384.2
22.6,1,70.6,66.6
59.4,137.8,297.8,194.6
101,211.4,149.8,260.2
400.2,3.4,512.2,233
61.8,1,146.6,78.6
239.4,237,329,384.2
434.6,10.6,486.6,125.8
214.6,85.8,269.8,136.2
223.4,1,512.2,244.2
1,1,64.2,56.2
413.8,1,512.2,77.8
195.4,276.2,261.8,331.4
260.2,255.4,302.6,320.2
1,168.2,161,280.2
1,1,157,141
125,110.6,237,161
86.6,1,512.2,56.2
101.8,108.2,237,169.8
235.4,101,353.8,384.2
193,20.2,250.6,146.6
333.8,219.4,397,384.2
1,1,211.4,91.4
86.6,37,209,79.4
1,177,177,384.2
1,82.6,233.8,177
175.4,302.6,243.4,349
403.4,11.4,450.6,130.6
10.6,1,339.4,230.6
241,239.4,317.8,384.2
268.2,189.8,311.4,252.2
61,1,209,80.2
100.2,112.2,291.4,181.8
1,135.4,76.2,183.4
29,191.4,161,264.2
125,110.6,234.6,161
214.6,9.8,447.4,179.4
217,61.8,287.4,105
1,112.2,206.6,202.6
301.8,107.4,512.2,216.2
382.6,259.4,438.6,356.2
314.6,145.8,463.4,218.6
241,4.2,497.8,131.4
165,177,269,333.8
1,135.4,245,331.4
292.2,225.8,379.4,374.6
300.2,102.6,481,144.2
50.6,177,275.4,352.2
235.4,104.2,352.2,329
219.4,31.4,377,97
91.4,1,208.2,56.2
87.4,1,359.4,165.8
300.2,98.6,445.8,144.2
325,128.2,512.2,384.2
1,82.6,206.6,192.2
189,177,251.4,285
423.4,99.4,489,197.8
109.8,108.2,216.2,156.2
1,142.6,57.8,208.2
203.4,177,271.4,224.2
381,184.2,512.2,384.2
61.8,1,201,79.4
240.2,101,349.8,305
368.2,4.2,505,120.2
426.6,219.4,491.4,384.2
85.8,176.2,200.2,240.2
157,189.8,226.6,327.4
1,113,165.8,193
157,177,266.6,331.4
135.4,1,512.2,41
300.2,300.2,341,358.6
101.8,108.2,182.6,163.4
226.6,192.2,305,353
206.6,21.8,263.4,122.6
197,113,291.4,171.4
279.4,1,393.8,53.8
1,112.2,297.8,204.2
206.6,1,261,122.6
452.2,101,512.2,175.4
400.2,69,447.4,128.2
125,110.6,291.4,171.4
27.4,1,112.2,71.4
106.6,189.8,193,244.2
216.2,62.6,261,105.8
318.6,129,512.2,216.2
293,101,445.8,179.4
69,17.8,112.2,66.6
193,19.4,263.4,122.6
305,245,379.4,300.2
1,171.4,305.8,384.2
400.2,69,450.6,130.6
424.2,270.6,483.4,313.8
268.2,189.8,349,245
445,13,488.2,120.2
114.6,1,512.2,161
258.6,249.8,313.8,333.8
302.6,169.8,422.6,223.4
45.8,176.2,269,349
1,121.8,68.2,173.8
97,1,208.2,58.6
232.2,330.6,309,384.2
126.6,87.4,453.8,195.4
235.4,139.4,352.2,322.6
374.6,207.4,512.2,384.2
235.4,104.2,352.2,322.6
148.2,261,309,384.2
134.6,1,198.6,41
85.8,176.2,200.2,313.8
226.6,178.6,388.2,384.2
1,1,512.2,240.2
219.4,9.8,447.4,130.6
380.2,22.6,438.6,119.4
353,3.4,512.2,233
174.6,201,261,333
1,1,70.6,66.6
61.8,1,263.4,138.6
125,174.6,293.8,333
124.2,16.2,292.2,165.8
147.4,254.6,190.6,313.8
465.8,189.8,512.2,230.6
246.6,9.8,447.4,131.4
223.4,1,393.8,57.8
244.2,196.2,394.6,384.2
261,87.4,453.8,179.4
410.6,48.2,512.2,197.8
249,198.6,350.6,313
79.4,209,152.2,261
304.2,173.8,397.8,241.8
289.8,101,374.6,240.2
385,1,512.2,77.8
441.8,13,498.6,125.8
381,259.4,482.6,384.2
189,190.6,257,287.4
249.8,232.2,341.8,384.2
442.6,189.8,512.2,328.2
292.2,98.6,455.4,179.4
98.6,209,155.4,261
257,105,297.8,163.4
453.8,101,512.2,233
118.6,1,208.2,41
99.4,106.6,161.8,164.2
249.8,194.6,353,313
126.6,92.2,321,195.4
1,168.2,161,257.8
87.4,1,203.4,55.4
165.8,174.6,293.8,294.6
1,1,163.4,91.4
249,198.6,350.6,374.6
419.4,264.2,485,384.2
333,1,512.2,105
189,177,253.8,313.8
347.4,219.4,387.4,305.8
118.6,1,208.2,43.4
422.6,221.8,489,339.4
1,135.4,139.4,195.4
124.2,113,194.6,157.8
130.6,1,197.8,41.8
160.2,275.4,309,384.2
307.4,145.8,512.2,384.2
45.8,208.2,159.4,260.2
471.4,182.6,512.2,223.4
252.2,239.4,347.4,384.2
1,62.6,291.4,175.4
1,98.6,149,157.8
453,40.2,497.8,85.8
345.8,221,387.4,343.4
347.4,221,387.4,305.8
97,1,207.4,54.6
219.4,27.4,393,98.6
434.6,4.2,512.2,181.8
1,113,168.2,205.8
1,1,297.8,185.8
325.8,166.6,412.2,214.6
137,176.2,200.2,240.2
99.4,113,189.8,169.8
125,225,226.6,326.6
469.8,43.4,512.2,179.4
135.4,1,208.2,41
260.2,193.8,352.2,279.4
223.4,1,497.8,131.4
193,102.6,239.4,145.8
462.6,179.4,512.2,245.8
462.6,178.6,512.2,233
408.2,3.4,512.2,180.2
382.6,224.2,440.2,356.2
238.6,62.6,389.8,105
269.8,241.8,351.4,340.2
99.4,118.6,161.8,164.2
193,20.2,399.4,146.6
332.2,173.8,412.2,214.6
225,197,341.8,384.2
70.6,1,209,93.8
410.6,322.6,452.2,365.8
220.2,90.6,333,345
258.6,193.8,353,280.2
89,1,208.2,58.6
98.6,217.8,152.2,261
293,101,333,179.4
