1,1,252.73,511.93
1,1,88.467,391.4
1,1,211.13,237.8
139.67,191.93,252.73,414.87
198.33,312.47,252.73,371.13
11.667,302.87,58.6,364.73
1,228.2,55.4,278.33
1,301.8,252.73,511.93
19.133,29.8,150.33,102.33
47.933,326.33,150.33,410.6
136.47,332.73,252.73,474.6
42.6,358.33,168.47,466.07
141.8,395.67,190.87,440.47
102.33,283.67,252.73,414.87
55.4,92.733,127.93,170.6
1,1,181.27,157.8
1,168.47,252.73,511.93
143.93,20.2,252.73,92.733
1,162.07,135.4,391.4
1,347.67,165.27,463.93
185.53,241,252.73,414.87
1,291.13,182.33,467.13
8.4667,1,252.73,414.87
121.53,1,252.73,278.33
8.4667,37.267,148.2,103.4
1,291.13,252.73,511.93
1,1,252.73,414.87
1,1,252.73,275.13
1,1,252.73,278.33
46.867,51.133,182.33,171.67
1,1,209,184.47
1,165.27,252.73,511.93
22.333,142.87,243.13,358.33
1,296.47,252.73,511.93
11.667,62.867,237.8,184.47
129,277.27,233.53,461.8
1,117.27,252.73,511.93
97,239.93,139.67,283.67
120.47,1,252.73,121.53
158.87,427.67,223.93,474.6
63.933,238.87,194.07,363.67
133.27,277.27,227.13,370.07
93.8,230.33,186.6,317.8
118.33,1,252.73,159.93
1,1,187.67,148.2
47.933,20.2,252.73,217.53
103.4,68.2,173.8,126.87
1,341.27,119.4,451.13
1,1,252.73,184.47
1,168.47,122.6,364.73
73.533,399.93,252.73,511.93
22.333,21.267,252.73,204.73
1,395.67,252.73,511.93
1,1,252.73,204.73
29.8,332.73,252.73,511.93
1,278.33,252.73,511.93
69.267,69.267,159.93,153.53
157.8,335.93,226.07,441.53
205.8,279.4,252.73,332.73
157.8,366.87,226.07,441.53
1,170.6,108.73,374.33
107.67,262.33,183.4,313.53
155.67,59.667,252.73,151.4
177,287.93,252.73,414.87
75.667,223.93,252.73,511.93
100.2,158.87,252.73,275.13
69.267,286.87,174.87,343.4
8.4667,1,252.73,236.73
1,162.07,135.4,364.73
47.933,357.27,111.93,410.6
22.333,142.87,167.4,303.93
29.8,357.27,190.87,467.13
1,167.4,252.73,414.87
69.267,106.6,110.87,153.53
11.667,36.2,209,184.47
6.3333,393.53,252.73,511.93
1,1,181.27,50.067
100.2,230.33,183.4,319.93
76.733,223.93,252.73,344.47
22.333,118.33,252.73,204.73
31.933,193,151.4,398.87
1,7.4,65,159.93
60.733,296.47,107.67,338.07
1,117.27,252.73,461.8
116.2,298.6,191.93,343.4
1,1,237.8,184.47
75.667,223.93,252.73,344.47
105.53,191.93,252.73,414.87
69.267,20.2,252.73,157.8
205.8,279.4,252.73,328.47
45.8,69.267,158.87,181.27
1,1,252.73,217.53
11.667,30.867,209,184.47
1,51.133,52.2,159.93
1,168.47,72.467,285.8
129,117.27,252.73,461.8
139.67,95.933,235.67,159.93
135.4,171.67,252.73,278.33
1,1,252.73,263.4
1,385,139.67,511.93
1,1,181.27,202.6
125.8,451.13,252.73,491.67
1,168.47,154.6,318.87
172.73,344.47,252.73,459.67
203.67,264.47,252.73,311.4
1,51.133,52.2,158.87
105.53,294.33,204.73,358.33
56.467,122.6,131.13,171.67
1,142.87,243.13,398.87
145,331.67,252.73,473.53
29.8,357.27,252.73,511.93
191.93,331.67,252.73,414.87
1,381.8,52.2,457.53
102.33,283.67,204.73,358.33
102.33,387.13,252.73,511.93
174.87,191.93,252.73,414.87
91.667,216.47,165.27,261.27
