98.067,265.53,340.2,442.6
200.47,327.4,340.2,451.13
257,355.13,311.4,430.87
1,1,310.33,511.93
193,43.667,308.2,197.27
100.2,312.47,292.2,442.6
186.6,310.33,340.2,511.93
183.4,341.27,340.2,511.93
1,1,209,164.2
139.67,313.53,291.13,405.27
1,1,340.2,420.2
175.93,1,340.2,210.07
1,273,340.2,511.93
1,1,340.2,436.2
1,1,340.2,511.93
1,259.13,340.2,511.93
1,265.53,340.2,511.93
1,1,340.2,409.53
159.93,1,340.2,209
81,259.13,340.2,449
149.27,271.93,340.2,399.93
191.93,265.53,340.2,343.4
100.2,273,340.2,511.93
1,264.47,340.2,409.53
183.4,348.73,305,467.13
1,1,340.2,415.93
1,191.93,340.2,343.4
1,401,302.87,511.93
193,121.53,265.53,193
258.07,446.87,340.2,511.93
100.2,361.53,277.27,470.33
181.27,9.5333,340.2,203.67
1,1,303.93,409.53
98.067,271.93,340.2,511.93
148.2,364.73,247.4,473.53
1,455.4,296.47,511.93
98.067,296.47,340.2,511.93
177,1,340.2,49
81,366.87,301.8,481
175.93,1,340.2,195.13
98.067,259.13,340.2,467.13
159.93,1,340.2,436.2
248.47,55.4,340.2,117.27
89.533,312.47,294.33,479.93
1,264.47,340.2,511.93
100.2,310.33,340.2,511.93
182.33,1,340.2,197.27
1,202.6,340.2,511.93
100.2,312.47,340.2,442.6
173.8,340.2,340.2,459.67
201.53,341.27,327.4,458.6
228.2,382.87,340.2,463.93
226.07,47.933,340.2,190.87
250.6,89.533,340.2,194.07
180.2,264.47,340.2,511.93
261.27,57.533,334.87,156.73
175.93,46.867,340.2,210.07
100.2,264.47,340.2,511.93
180.2,428.73,244.2,470.33
1,202.6,303.93,511.93
100.2,313.53,310.33,461.8
226.07,57.533,340.2,190.87
183.4,293.27,340.2,458.6
113,455.4,296.47,511.93
261.27,57.533,323.13,146.07
1,341.27,340.2,511.93
191.93,181.27,340.2,306.07
89.533,265.53,340.2,449
100.2,295.4,340.2,511.93
181.27,1,340.2,203.67
226.07,74.6,266.6,164.2
101.27,312.47,290.07,473.53
159.93,148.2,340.2,341.27
235.67,57.533,340.2,156.73
186.6,444.73,302.87,493.8
98.067,341.27,185.53,442.6
258.07,460.73,309.27,511.93
206.87,323.13,340.2,399.93
180.2,428.73,277.27,481
258.07,447.93,340.2,511.93
100.2,312.47,340.2,511.93
199.4,310.33,340.2,459.67
1,182.33,340.2,409.53
