171.67,342.33,346.6,511.93
1,1,383.93,511.93
197.27,300.73,354.07,511.93
1,1,285.8,511.93
1,1,327.4,295.4
81,1,270.87,135.4
113,265.53,264.47,463.93
124.73,126.87,220.73,264.47
93.8,56.467,258.07,135.4
1,1,327.4,297.53
1,1,355.13,511.93
134.33,370.07,182.33,436.2
116.2,130.07,351.93,511.93
105.53,1,383.93,511.93
1,271.93,254.87,511.93
104.47,1,383.93,511.93
1,286.87,254.87,511.93
205.8,283.67,330.6,391.4
106.6,29.8,181.27,127.93
1,1,210.07,281.53
121.53,358.33,355.13,511.93
227.13,1,330.6,328.47
107.67,62.867,349.8,377.53
103.4,1,383.93,511.93
106.6,1,181.27,97
286.87,1,383.93,511.93
81,1,383.93,167.4
1,179.13,344.47,511.93
1,181.27,355.13,511.93
1,193,255.93,511.93
1,286.87,258.07,511.93
105.53,1,327.4,276.2
168.47,233.53,275.13,281.53
161,29.8,298.6,118.33
298.6,430.87,342.33,511.93
341.27,1,383.93,167.4
287.93,1,383.93,511.93
1,1,284.73,511.93
1,1,285.8,278.33
1,232.47,354.07,511.93
267.67,137.53,309.27,197.27
1,1,354.07,511.93
113,232.47,354.07,511.93
1,1,254.87,511.93
257,82.067,350.87,200.47
178.07,306.07,351.93,481
285.8,236.73,383.93,511.93
115.13,399.93,252.73,511.93
1,1,329.53,302.87
1,247.4,354.07,511.93
227.13,65,273,110.87
121.53,137.53,344.47,511.93
289,1,383.93,511.93
1,1,191.93,295.4
159.93,62.867,329.53,302.87
93.8,1,199.4,130.07
1,1,293.27,277.27
93.8,1,270.87,135.4
118.33,316.73,243.13,452.2
122.6,334.87,344.47,511.93
1,1,143.93,229.27
1,193,140.73,281.53
170.6,302.87,351.93,511.93
93.8,1,329.53,302.87
116.2,316.73,355.13,511.93
329.53,111.93,383.93,511.93
81,1,383.93,511.93
251.67,247.4,351.93,413.8
113,376.47,252.73,468.2
1,1,114.07,169.53
174.87,65,324.2,297.53
226.07,85.267,324.2,215.4
1,283.67,254.87,511.93
177,210.07,248.47,251.67
141.8,29.8,273,124.73
122.6,1,250.6,59.667
121.53,179.13,344.47,511.93
1,279.4,254.87,511.93
310.33,1,383.93,511.93
105.53,1,330.6,124.73
1,1,349.8,511.93
134.33,1,330.6,124.73
1,1,220.73,281.53
287.93,1,347.67,380.73
180.2,443.67,335.93,511.93
1,285.8,193,463.93
167.4,306.07,351.93,511.93
331.67,1,383.93,206.87
271.93,165.27,383.93,511.93
173.8,286.87,263.4,340.2
213.27,351.93,317.8,394.6
1,282.6,263.4,511.93
1,443.67,265.53,511.93
135.4,74.6,189.8,122.6
225,104.47,283.67,165.27
116.2,316.73,239.93,394.6
234.6,232.47,324.2,328.47
116.2,181.27,355.13,511.93
106.6,1,284.73,134.33
285.8,1,383.93,511.93
1,110.87,127.93,281.53
1,278.33,255.93,511.93
113,82.067,350.87,391.4
226.07,104.47,284.73,163.13
342.33,1,383.93,172.73
1,1,283.67,278.33
302.87,296.47,353,499.13
103.4,1,346.6,511.93
1,285.8,255.93,511.93
105.53,1,330.6,180.2
184.47,362.6,290.07,460.73
203.67,283.67,329.53,358.33
113,325.27,175.93,383.93
1,290.07,241,511.93
189.8,119.4,317.8,260.2
242.07,251.67,300.73,294.33
292.2,301.8,341.27,377.53
271.93,466.07,337,511.93
278.33,358.33,343.4,412.73
178.07,247.4,354.07,511.93
266.6,85.267,330.6,166.33
202.6,471.4,302.87,511.93
209,283.67,331.67,361.53
200.47,184.47,271.93,250.6
1,1,349.8,377.53
110.87,81,232.47,159.93
106.6,1,330.6,180.2
1,1,293.27,281.53
113,232.47,331.67,393.53
190.87,171.67,322.07,300.73
1,376.47,287.93,511.93
65,315.67,122.6,463.93
1,285.8,237.8,483.13
125.8,1,327.4,124.73
106.6,1,233.53,127.93
113,151.4,319.93,391.4
122.6,330.6,219.67,441.53
221.8,185.53,281.53,239.93
302.87,1,383.93,511.93
271.93,88.467,316.73,180.2
91.667,1,327.4,159.93
278.33,361.53,343.4,413.8
124.73,1,184.47,54.333
1,265.53,275.13,511.93
1,116.2,153.53,248.47
200.47,178.07,322.07,300.73
1,446.87,204.73,511.93
105.53,116.2,249.53,276.2
299.67,342.33,346.6,457.53
1,290.07,143.93,359.4
1,285.8,275.13,511.93
184.47,396.73,285.8,458.6
121.53,1,383.93,511.93
91.667,1,327.4,297.53
121.53,375.4,255.93,476.73
122.6,443.67,335.93,511.93
69.267,126.87,210.07,277.27
76.733,197.27,130.07,275.13
202.6,471.4,287.93,511.93
271.93,88.467,330.6,180.2
1,1,50.067,78.867
186.6,362.6,290.07,460.73
185.53,62.867,329.53,302.87
1,265.53,287.93,511.93
257,149.27,311.4,194.07
286.87,321,383.93,511.93
143.93,87.4,321,355.13
254.87,371.13,344.47,457.53
155.67,137.53,322.07,369
1,1,171.67,295.4
105.53,91.667,249.53,276.2
285.8,375.4,354.07,511.93
139.67,233.53,275.13,310.33
103.4,1,330.6,355.13
149.27,1,269.8,52.2
1,361.53,287.93,511.93
228.2,342.33,354.07,511.93
195.13,258.07,333.8,391.4
1,309.27,116.2,350.87
1,1,121.53,216.47
121.53,137.53,322.07,476.73
209,232.47,331.67,393.53
1,193,140.73,290.07
65,149.27,135.4,229.27
1,1,293.27,511.93
1,1,284.73,295.4
228.2,404.2,337,481
115.13,412.73,252.73,468.2
331.67,1,381.8,173.8
