8.4667,389.27,54.333,433
1,358.33,98.067,511.93
1,194.07,341.27,511.93
1,1,282.6,291.13
1,1,341.27,511.93
1,274.07,341.27,511.93
260.2,1,341.27,399.93
1,393.53,125.8,511.93
1,1,341.27,396.73
268.73,1,341.27,398.87
1,1,341.27,403.13
72.467,1,341.27,295.4
198.33,444.73,247.4,511.93
1,1,276.2,285.8
205.8,141.8,341.27,511.93
69.267,425.53,125.8,495.93
1,215.4,341.27,511.93
1,1,282.6,348.73
231.4,1,341.27,398.87
1,141.8,341.27,511.93
77.8,463.93,179.13,511.93
136.47,426.6,229.27,511.93
70.333,338.07,141.8,395.67
25.533,1,211.13,137.53
188.73,412.73,302.87,511.93
97,283.67,341.27,466.07
117.27,471.4,181.27,511.93
72.467,85.267,271.93,285.8
1,151.4,133.27,381.8
1,151.4,286.87,511.93
72.467,1,282.6,290.07
1,110.87,143.93,511.93
1,1,241,371.13
94.867,276.2,341.27,511.93
1,286.87,156.73,423.4
167.4,183.4,254.87,290.07
1,150.33,93.8,326.33
72.467,18.067,275.13,277.27
114.07,327.4,190.87,387.13
154.6,182.33,223.93,267.67
1,1,238.87,174.87
1,173.8,341.27,511.93
278.33,1,341.27,98.067
250.6,1,341.27,295.4
1,110.87,341.27,511.93
1,173.8,284.73,423.4
47.933,471.4,97,511.93
1,378.6,301.8,511.93
147.13,278.33,279.4,325.27
35.133,215.4,133.27,381.8
1,1,341.27,399.93
1,358.33,180.2,511.93
1,151.4,63.933,375.4
69.267,1,282.6,291.13
1,39.4,78.867,236.73
191.93,1,283.67,295.4
1,274.07,292.2,511.93
35.133,343.4,341.27,511.93
1,1,238.87,403.13
188.73,410.6,291.13,511.93
237.8,1,341.27,398.87
17,1,211.13,143.93
271.93,1,341.27,396.73
1,358.33,286.87,511.93
132.2,1,341.27,222.87
136.47,431.93,231.4,511.93
271.93,1,341.27,398.87
1,151.4,254.87,403.13
1,1,225,171.67
136.47,426.6,231.4,511.93
1,286.87,156.73,511.93
1,39.4,230.33,403.13
1,1,341.27,398.87
33,338.07,167.4,469.27
135.4,242.07,227.13,295.4
121.53,278.33,273,378.6
225,194.07,341.27,397.8
77.8,282.6,253.8,403.13
173.8,1,283.67,295.4
1,1,341.27,397.8
86.333,337,341.27,511.93
100.2,381.8,146.07,423.4
99.133,333.8,153.53,376.47
72.467,18.067,281.53,295.4
180.2,410.6,291.13,511.93
154.6,142.87,233.53,216.47
1,173.8,159.93,511.93
1,1,225,212.2
149.27,1,241,95.933
1,343.4,159.93,511.93
42.6,260.2,84.2,309.27
73.533,343.4,116.2,386.07
69.267,183.4,220.73,287.93
77.8,395.67,286.87,511.93
73.533,274.07,341.27,511.93
156.73,348.73,341.27,466.07
10.6,152.47,230.33,393.53
202.6,202.6,254.87,290.07
81,274.07,292.2,418.07
1,310.33,341.27,511.93
141.8,68.2,263.4,216.47
182.33,395.67,231.4,508.73
33,338.07,197.27,469.27
203.67,15.933,252.73,109.8
105.53,348.73,341.27,511.93
77.8,183.4,254.87,403.13
73.533,326.33,167.4,393.53
132.2,1,241,95.933
71.4,1,283.67,295.4
199.4,446.87,249.53,508.73
115.13,199.4,201.53,316.73
132.2,1,275.13,76.733
115.13,183.4,254.87,316.73
136.47,425.53,214.33,511.93
205.8,299.67,276.2,461.8
200.47,418.07,269.8,461.8
56.467,152.47,143.93,219.67
1,1,283.67,295.4
275.13,412.73,331.67,511.93
46.867,268.73,277.27,398.87
191.93,452.2,243.13,511.93
99.133,325.27,167.4,382.87
37.267,291.13,229.27,423.4
36.2,268.73,341.27,511.93
94.867,463.93,148.2,511.93
1,1,341.27,257
136.47,425.53,213.27,511.93
44.733,471.4,97,511.93
222.87,446.87,280.47,511.93
