226.91,108.98,274.51,255.33
462.06,258.17,512.5,341.29
1,1,512.5,341.29
1,1,152.32,341.29
302.22,1,512.5,341.29
233.31,1,512.5,341.29
452.11,251.78,512.5,341.29
158,52.15,273.8,170.79
442.88,1,512.5,341.29
373.97,18.05,469.16,289.43
1,1,469.16,341.29
1,137.4,86.96,327.79
45.756,46.467,401.68,170.79
284.46,123.19,402.39,230.46
1,31.548,45.756,123.19
135.27,91.933,246.8,241.83
1,1,192.1,139.53
142.37,1,475.56,341.29
240.41,229.04,415.17,318.56
38.652,196.36,266.7,341.29
248.23,103.3,467.03,341.29
1,1,460.64,341.29
15.208,1,512.5,341.29
369.71,158.71,438.62,251.78
50.019,208.44,275.22,341.29
31.548,1,447.14,149.48
1,1,469.16,170.79
170.79,1,512.5,341.29
209.86,103.3,467.03,341.29
24.444,200.63,460.64,341.29
225.49,1,512.5,341.29
462.06,24.444,512.5,241.83
15.208,1,280.19,341.29
447.14,85.54,496.87,258.17
142.37,1,512.5,341.29
93.354,123.19,320.69,295.82
294.4,180.03,434.35,281.61
1,1,415.17,341.29
1,1,99.748,128.16
199.21,27.996,447.85,151.61
312.16,144.5,388.89,185.71
229.04,62.806,314.29,282.32
27.285,69.2,253.91,283.04
15.919,1,283.04,341.29
1,1,469.16,80.567
1,30.127,462.06,341.29
33.679,1,464.19,123.9
288.01,118.22,414.46,231.18
424.41,85.54,496.16,341.29
311.45,1,512.5,341.29
1,205.6,256.75,341.29
56.413,106.85,197.79,271.67
77.725,286.59,142.37,341.29
50.729,205.6,156.58,283.75
352.66,1,512.5,341.29
180.03,34.39,454.25,319.98
1,1,256.75,341.29
1,1,464.19,341.29
255.33,1,512.5,341.29
422.99,280.9,465.61,341.29
278.77,57.123,388.89,113.96
422.99,120.35,498.29,341.29
261.01,48.598,416.59,106.85
316.43,1,512.5,341.29
1,65.648,256.75,341.29
177.18,270.25,256.75,341.29
1,1,174.34,341.29
39.363,197.08,182.87,321.4
46.467,53.571,275.22,287.3
27.285,66.358,246.8,284.46
1,1,302.22,341.29
233.31,1,467.74,114.67
307.19,146.64,408.07,215.55
199.21,37.942,398.12,78.435
273.09,69.2,441.46,251.78
15.208,63.517,283.04,341.29
248.23,1,512.5,341.29
132.43,268.83,183.58,321.4
142.37,1,475.56,145.21
1,1,107.56,341.29
1,1,280.19,341.29
1,1,105.43,341.29
108.27,1,270.96,125.32
81.277,250.36,145.21,300.8
8.8146,16.629,141.66,341.29
187.84,1,404.52,52.86
170.79,1,469.16,54.992
1,217.68,150.19,331.34
424.41,1,512.5,341.29
225.49,119.64,278.77,194.23
1,1,141.66,341.29
470.59,255.33,512.5,341.29
386.05,1,512.5,341.29
288.01,103.3,467.03,245.38
1,1,275.22,341.29
215.55,84.829,274.51,255.33
360.47,1,476.27,248.94
248.94,14.498,455.67,70.621
269.54,259.59,415.17,318.56
47.888,208.44,415.17,341.29
273.09,102.59,438.62,251.78
15.208,1,454.25,341.29
229.04,35.1,462.06,298.66
255.33,151.61,496.87,335.61
45.756,211.99,95.485,288.72
15.919,53.571,275.22,315.71
386.05,211.99,477.69,334.9
57.123,1,272.38,96.196
447.14,85.54,512.5,258.17
27.285,69.2,155.87,284.46
180.03,42.204,469.16,145.21
15.919,107.56,56.413,226.2
219.1,81.987,283.04,280.19
310.03,204.89,464.9,315.71
142.37,1,475.56,96.906
278.77,57.123,425.12,123.9
187.84,1,253.91,51.44
1,1,179.31,341.29
31.548,1,249.65,149.48
247.51,200.63,460.64,341.29
89.802,1,192.1,136.69
452.11,1,512.5,341.29
435.06,1,477.69,216.26
199.21,1,272.38,94.775
76.304,27.996,143.08,79.856
449.27,1,512.5,341.29
424.41,85.54,496.87,341.29
315.71,204.89,464.9,315.71
1,1,283.04,341.29
55.702,125.32,121.77,264.56
108.27,1,464.19,125.32
1,185.71,142.37,341.29
27.285,56.413,94.775,208.44
1,30.127,320.69,331.34
452.11,27.285,512.5,341.29
15.919,53.571,278.77,315.71
50.019,66.358,302.22,278.06
209.86,119.64,390.31,307.9
436.49,247.51,494.03,341.29
373.97,1,512.5,341.29
199.21,14.498,470.59,318.56
26.575,63.517,243.96,283.75
36.521,67.779,99.038,140.24
15.208,69.2,253.91,283.04
56.413,106.85,207.73,271.67
36.521,1,280.19,341.29
50.019,201.34,139.53,278.06
66.358,19.471,125.32,61.385
31.548,25.865,165.11,149.48
302.22,99.748,413.04,303.64
147.35,212.7,221.23,261.01
155.16,1,257.46,89.092
355.5,116.09,441.46,253.2
148.77,232.6,282.32,341.29
389.6,47.888,464.9,103.3
302.22,99.748,465.61,317.85
158,183.58,213.41,226.2
24.444,219.81,277.35,341.29
233.31,1,467.74,47.177
392.44,221.94,464.9,315.71
50.019,208.44,150.19,315.71
148.77,241.12,275.22,341.29
394.57,48.598,467.03,103.3
81.277,250.36,145.21,297.24
225.49,62.806,410.2,288.01
294.4,180.03,434.35,276.64
226.2,119.64,283.04,254.62
436.49,247.51,484.79,341.29
457.09,1,512.5,341.29
56.413,65.648,243.96,271.67
312.87,46.467,409.49,101.17
229.04,1,472.01,298.66
395.99,1,512.5,341.29
352.66,116.09,442.17,259.59
258.88,228.33,390.31,301.51
1,1,192.1,290.14
132.43,278.06,256.75,341.29
131.72,241.12,275.22,341.29
45.756,46.467,273.8,170.79
96.196,65.648,243.96,248.23
280.19,200.63,426.54,297.95
15.208,34.39,454.25,341.29
1,1,175.76,341.29
84.829,69.2,172.92,214.84
424.41,247.51,494.03,341.29
44.335,1,272.38,125.32
158,84.829,288.01,194.23
199.21,37.231,398.12,113.96
383.91,1,512.5,221.23
231.89,1,447.14,49.308
462.06,1,512.5,241.83
15.919,26.575,172.21,204.89
190.68,253.91,253.2,295.82
171.5,1,512.5,341.29
27.285,53.571,275.22,287.3
199.21,27.996,447.85,309.32
1,30.127,71.331,290.14
64.938,66.358,225.49,147.35
248.94,34.39,454.25,106.85
400.96,1,475.56,96.906
100.46,66.358,246.8,273.8
233.31,1,476.27,248.94
288.01,102.59,409.49,211.99
57.123,25.865,128.88,78.435
199.21,27.996,447.85,308.61
312.16,143.79,389.6,185.71
226.91,47.177,401.68,151.61
238.28,207.02,292.98,283.04
8.8146,18.05,117.51,253.2
307.19,213.41,413.04,303.64
185,37.942,375.39,124.61
293.69,259.59,415.17,318.56
303.64,58.544,410.2,118.93
242.54,264.56,390.31,327.08
444.3,143.08,496.16,258.17
225.49,62.806,496.87,341.29
386.05,200.63,465.61,317.85
27.285,106.14,165.11,283.04
108.27,1,512.5,341.29
148.77,14.498,470.59,341.29
339.87,14.498,470.59,232.6
315.71,204.89,458.51,300.8
25.865,246.09,150.19,341.29
247.51,55.702,290.85,124.61
371.13,1,472.01,232.6
45.756,46.467,201.34,153.03
444.3,85.54,496.16,258.17
373.97,18.05,469.16,123.9
378.23,230.46,447.85,289.43
148.77,232.6,410.91,341.29
238.99,31.548,451.4,107.56
375.39,1,472.01,103.3
132.43,104.72,280.19,341.29
59.965,243.25,156.58,315.71
45.756,46.467,138.82,96.196
252.49,228.33,414.46,319.98
1,1,254.62,80.567
315,143.79,389.6,185.71
180.03,42.204,296.53,145.21
1,1,79.856,139.53
208.44,1,469.16,60.675
48.598,67.069,127.45,134.56
199.21,14.498,470.59,310.03
216.26,142.37,345.55,308.61
142.37,1,459.93,67.779
36.521,1,273.8,150.9
15.919,14.498,470.59,341.29
435.06,1,512.5,341.29
1,228.33,150.19,341.29
288.01,102.59,446.43,248.94
315.71,204.89,458.51,303.64
1,1,97.617,123.19
167.24,52.15,251.07,101.17
248.94,14.498,455.67,123.9
231.89,1,459.93,67.779
280.19,200.63,326.37,275.22
312.87,54.281,388.89,101.17
199.21,37.231,402.39,230.46
284.46,103.3,402.39,230.46
369.71,14.498,470.59,232.6
252.49,102.59,446.43,319.98
352.66,1,472.01,259.59
199.21,1,272.38,78.435
449.27,1,512.5,261.72
339.87,47.177,413.04,117.51
131.72,283.75,179.31,341.29
458.51,253.91,512.5,341.29
254.62,300.09,447.85,341.29
84.829,69.2,239.7,273.8
452.11,255.33,512.5,341.29
353.37,214.12,466.32,289.43
151.61,143.08,193.52,186.42
171.5,273.8,467.74,341.29
1,123.9,150.19,331.34
450.69,120.35,497.58,268.12
278.77,57.123,469.16,124.61
231.89,1,447.14,43.625
251.07,31.548,451.4,74.883
1,18.05,117.51,290.14
248.23,300.09,448.56,341.29
92.644,1,165.11,64.938
425.83,115.38,467.03,245.38
416.59,145.21,496.87,258.17
386.05,277.35,442.17,317.85
342.71,248.94,413.04,303.64
158,69.91,302.22,275.93
343.42,273.8,423.7,315.71
15.208,187.13,140.95,341.29
106.85,123.19,150.19,210.57
197.79,65.648,342.71,307.9
111.83,172.21,204.89,273.8
461.35,1,512.5,341.29
147.35,143.08,193.52,189.97
450.69,120.35,498.29,268.12
248.94,151.61,496.87,341.29
298.66,229.04,343.42,281.61
393.86,123.9,441.46,212.7
27.285,69.2,239.7,283.04
47.888,79.856,99.038,134.56
316.43,224.78,426.54,297.95
1,1,84.829,128.16
40.783,123.9,135.27,261.72
50.019,66.358,246.8,278.06
355.5,116.8,441.46,214.12
316.43,208.44,466.32,319.98
16.629,1,151.61,167.24
108.27,1,172.92,67.069
50.019,208.44,415.17,341.29
285.17,72.752,412.33,213.41
199.21,35.1,272.38,94.775
388.18,1,512.5,341.29
15.208,150.9,56.413,253.2
253.91,273.8,415.88,315.71
126.74,283.75,179.31,341.29
