1,1,313.53,511.93
51.133,247.4,313.53,511.93
8.4667,28.733,72.467,511.93
1,1,129,511.93
10.6,429.8,68.2,511.93
8.4667,1,130.07,511.93
9.5333,1,313.53,511.93
142.87,113,313.53,287.93
8.4667,1,313.53,511.93
82.067,378.6,236.73,511.93
241,253.8,297.53,321
24.467,254.87,166.33,463.93
1,1,313.53,479.93
34.067,418.07,173.8,511.93
13.8,1,227.13,234.6
103.4,303.93,166.33,451.13
74.6,1,258.07,306.07
156.73,216.47,313.53,511.93
191.93,323.13,313.53,428.73
13.8,1,313.53,287.93
107.67,1,313.53,193
228.2,469.27,270.87,511.93
1,1,220.73,479.93
82.067,378.6,137.53,511.93
13.8,9.5333,110.87,243.13
8.4667,226.07,313.53,511.93
43.667,1,313.53,306.07
1,1,52.2,511.93
107.67,1,313.53,287.93
43.667,1,228.2,306.07
194.07,100.2,313.53,267.67
168.47,88.467,313.53,314.6
219.67,1,303.93,44.733
195.13,226.07,313.53,425.53
257,43.667,313.53,140.73
8.4667,1,215.4,511.93
195.13,1,313.53,269.8
49,108.73,220.73,472.47
1,1,181.27,478.87
1,323.13,313.53,511.93
139.67,323.13,313.53,511.93
8.4667,359.4,221.8,511.93
93.8,1,313.53,266.6
61.8,56.467,215.4,306.07
9.5333,1,228.2,306.07
1,1,313.53,478.87
129,42.6,188.73,159.93
1,219.67,313.53,511.93
199.4,219.67,313.53,355.13
9.5333,1,108.73,92.733
1,362.6,119.4,511.93
229.27,378.6,300.73,427.67
133.27,1,313.53,283.67
152.47,376.47,301.8,511.93
49,108.73,220.73,338.07
117.27,1,313.53,353
31.933,1,313.53,249.53
193,1,268.73,47.933
73.533,159.93,191.93,342.33
20.2,216.47,313.53,511.93
43.667,337,135.4,511.93
103.4,303.93,166.33,463.93
1,1,155.67,479.93
156.73,1,313.53,310.33
137.53,14.867,210.07,63.933
1,283.67,313.53,511.93
9.5333,1,313.53,306.07
218.6,292.2,286.87,333.8
194.07,121.53,258.07,207.93
20.2,245.27,313.53,511.93
109.8,314.6,274.07,511.93
49,150.33,163.13,298.6
8.4667,359.4,184.47,511.93
11.667,1,78.867,387.13
273,469.27,313.53,511.93
129,347.67,229.27,511.93
190.87,286.87,313.53,511.93
31.933,1,313.53,511.93
8.4667,195.13,148.2,511.93
1,359.4,173.8,511.93
