1,1,341.27,511.93
56.467,1,341.27,364.73
79.933,1,168.47,88.467
1,71.4,229.27,511.93
1,1,196.2,479.93
156.73,209,341.27,511.93
136.47,101.27,341.27,511.93
56.467,1,341.27,254.87
232.47,222.87,341.27,399.93
1,71.4,341.27,511.93
298.6,434.07,341.27,511.93
17,401,104.47,511.93
109.8,1,341.27,377.53
1,101.27,201.53,453.27
143.93,193,193,251.67
49,30.867,278.33,316.73
76.733,1,341.27,203.67
143.93,1,238.87,251.67
17,1,220.73,354.07
136.47,177,198.33,254.87
56.467,209,129,321
1,1,178.07,461.8
1,257,196.2,479.93
161,30.867,217.53,203.67
146.07,1,298.6,203.67
56.467,1,226.07,165.27
189.8,324.2,292.2,511.93
136.47,29.8,341.27,315.67
220.73,2.0667,269.8,124.73
76.733,1,193,165.27
222.87,37.267,316.73,182.33
1,310.33,221.8,511.93
1,1,83.133,461.8
156.73,313.53,237.8,461.8
1,265.53,273,511.93
135.4,449,225,511.93
97,1,341.27,251.67
35.133,309.27,217.53,511.93
1,1,341.27,316.73
1,1,341.27,206.87
76.733,1,341.27,511.93
1,101.27,341.27,511.93
17,363.67,159.93,511.93
1,1,278.33,95.933
248.47,399.93,341.27,511.93
90.6,136.47,179.13,310.33
221.8,1,341.27,105.53
33,49,136.47,230.33
79.933,1,341.27,183.4
67.133,250.6,127.93,310.33
21.267,1,341.27,375.4
138.6,98.067,341.27,364.73
1,1,341.27,479.93
159.93,302.87,266.6,511.93
79.933,1,235.67,183.4
165.27,146.07,277.27,294.33
1,1,273,511.93
1,1,341.27,237.8
221.8,1,341.27,182.33
35.133,317.8,191.93,511.93
109.8,1,341.27,511.93
151.4,264.47,266.6,361.53
1,205.8,77.8,441.53
238.87,137.53,341.27,345.53
157.8,436.2,214.33,511.93
252.73,209,341.27,311.4
1,68.2,132.2,199.4
189.8,211.13,341.27,511.93
1,1,220.73,511.93
89.533,265.53,273,383.93
1,287.93,257,511.93
212.2,390.33,341.27,511.93
1,1,137.53,376.47
21.267,29.8,341.27,375.4
248.47,378.6,341.27,511.93
164.2,406.33,210.07,463.93
220.73,1,341.27,222.87
1,174.87,196.2,479.93
185.53,198.33,341.27,511.93
46.867,309.27,217.53,511.93
1,74.6,135.4,511.93
254.87,470.33,297.53,511.93
299.67,269.8,341.27,418.07
238.87,248.47,303.93,345.53
252.73,212.2,331.67,292.2
201.53,1,341.27,175.93
159.93,211.13,341.27,511.93
1,361.53,188.73,511.93
136.47,1,239.93,250.6
146.07,1,341.27,203.67
