1,1,383.93,511.93
29.8,194.07,195.13,422.33
1,1,383.93,247.4
156.73,89.533,249.53,229.27
215.4,106.6,310.33,235.67
1,1,242.07,108.73
1,71.4,113,204.73
47.933,302.87,102.33,405.27
97,314.6,329.53,492.73
185.53,93.8,317.8,243.13
1,1,242.07,116.2
125.8,426.6,383.93,511.93
1,285.8,155.67,451.13
1,63.933,383.93,511.93
220.73,127.93,383.93,489.53
101.27,315.67,310.33,482.07
271.93,236.73,375.4,326.33
155.67,84.2,383.93,483.13
1,76.733,264.47,511.93
148.2,314.6,340.2,388.2
296.47,101.27,361.53,188.73
1,1,383.93,331.67
1,119.4,383.93,511.93
1,306.07,383.93,511.93
1,76.733,181.27,331.67
1,88.467,383.93,511.93
117.27,184.47,383.93,511.93
1,306.07,157.8,511.93
1,380.73,158.87,511.93
296.47,127.93,378.6,205.8
166.33,1,365.8,229.27
1,1,383.93,191.93
1,76.733,383.93,511.93
1,1,383.93,261.27
1,299.67,383.93,511.93
94.867,118.33,151.4,194.07
282.6,268.73,383.93,475.67
137.53,216.47,373.27,345.53
1,76.733,181.27,511.93
34.067,1,383.93,123.67
101.27,79.933,383.93,482.07
1,1,383.93,122.6
1,299.67,140.73,412.73
166.33,90.6,378.6,238.87
1,1,242.07,331.67
1,310.33,95.933,415.93
125.8,119.4,383.93,511.93
1,1,154.6,100.2
125.8,220.73,383.93,511.93
178.07,233.53,373.27,329.53
201.53,1,242.07,47.933
1,1,383.93,407.4
72.467,83.133,193,470.33
131.13,315.67,345.53,459.67
114.07,88.467,383.93,511.93
84.2,89.533,169.53,197.27
257,119.4,310.33,201.53
145,79.933,383.93,261.27
166.33,90.6,383.93,468.2
126.87,88.467,383.93,489.53
90.6,118.33,154.6,196.2
125.8,315.67,383.93,511.93
296.47,102.33,383.93,414.87
1,104.47,113,189.8
90.6,110.87,166.33,195.13
1,108.73,215.4,511.93
1,110.87,44.733,180.2
1,159.93,181.27,511.93
117.27,314.6,383.93,511.93
1,1,383.93,116.2
1,107.67,122.6,297.53
1,108.73,383.93,511.93
24.467,108.73,116.2,191.93
