24.467,113,188.73,262.33
108.73,1,242.07,511.93
1,1,340.2,511.93
1,1,191.93,511.93
25.533,253.8,182.33,402.07
56.467,376.47,202.6,435.13
34.067,142.87,197.27,425.53
206.87,313.53,305,511.93
202.6,14.867,340.2,511.93
153.53,167.4,195.13,279.4
114.07,15.933,206.87,92.733
1,1,188.73,511.93
24.467,166.33,177,262.33
40.467,173.8,161,252.73
34.067,173.8,187.67,330.6
34.067,1,340.2,511.93
120.47,1,242.07,511.93
100.2,1,340.2,511.93
204.73,310.33,247.4,410.6
188.73,1,340.2,511.93
129,442.6,203.67,502.33
253.8,1,340.2,125.8
1,1,127.93,511.93
24.467,185.53,216.47,511.93
277.27,133.27,340.2,417
195.13,286.87,284.73,484.2
1,1,195.13,511.93
198.33,183.4,281.53,232.47
24.467,1,323.13,511.93
42.6,185.53,184.47,325.27
214.33,323.13,325.27,511.93
188.73,258.07,340.2,511.93
24.467,1,340.2,511.93
231.4,257,340.2,511.93
264.47,14.867,340.2,223.93
41.533,170.6,191.93,338.07
24.467,185.53,184.47,324.2
214.33,14.867,340.2,511.93
220.73,302.87,293.27,380.73
46.867,155.67,189.8,324.2
159.93,93.8,214.33,344.47
43.667,285.8,221.8,511.93
51.133,185.53,185.53,324.2
1,1,197.27,511.93
188.73,156.73,317.8,344.47
216.47,1,340.2,187.67
56.467,286.87,303.93,511.93
34.067,1,310.33,344.47
200.47,300.73,294.33,426.6
211.13,189.8,324.2,327.4
178.07,184.47,324.2,511.93
24.467,137.53,340.2,511.93
84.2,1,340.2,251.67
46.867,282.6,216.47,511.93
1,1,229.27,511.93
148.2,93.8,214.33,424.47
40.467,142.87,197.27,425.53
236.73,14.867,340.2,172.73
108.73,1,340.2,511.93
1,1,184.47,511.93
220.73,326.33,280.47,367.93
84.2,1,340.2,511.93
236.73,105.53,302.87,172.73
19.133,202.6,79.933,312.47
25.533,1,184.47,497
73.533,285.8,178.07,343.4
135.4,18.067,200.47,71.4
44.733,93.8,191.93,145
24.467,1,323.13,344.47
189.8,169.53,323.13,329.53
279.4,137.53,340.2,473.53
178.07,1,241,225
253.8,133.27,340.2,473.53
226.07,1,340.2,173.8
151.4,305,195.13,394.6
43.667,106.6,180.2,207.93
195.13,1,340.2,511.93
46.867,185.53,182.33,324.2
143.93,442.6,203.67,499.13
1,1,218.6,511.93
44.733,1,323.13,511.93
1,1,183.4,511.93
220.73,1,340.2,511.93
56.467,329.53,202.6,435.13
184.47,1,323.13,344.47
46.867,291.13,216.47,511.93
214.33,302.87,308.2,426.6
191.93,305,279.4,511.93
24.467,93.8,231.4,344.47
44.733,316.73,218.6,511.93
220.73,314.6,280.47,367.93
177,1,287.93,511.93
226.07,1,340.2,511.93
153.53,1,310.33,344.47
19.133,19.133,229.27,511.93
157.8,137.53,340.2,511.93
263.4,393.53,340.2,497
132.2,20.2,206.87,70.333
19.133,19.133,229.27,325.27
191.93,305,276.2,511.93
100.2,1,241,511.93
84.2,1,340.2,185.53
187.67,1,287.93,234.6
214.33,323.13,271.93,426.6
251.67,433,297.53,511.93
195.13,286.87,303.93,511.93
132.2,93.8,237.8,511.93
25.533,106.6,184.47,497
204.73,302.87,340.2,511.93
212.2,169.53,323.13,285.8
108.73,1,241,511.93
45.8,231.4,93.8,301.8
24.467,155.67,190.87,424.47
188.73,156.73,317.8,299.67
126.87,21.267,205.8,135.4
43.667,1,340.2,246.33
231.4,1,340.2,511.93
100.2,305,276.2,511.93
188.73,137.53,340.2,473.53
151.4,305,237.8,511.93
153.53,18.067,231.4,344.47
236.73,14.867,340.2,511.93
178.07,133.27,340.2,511.93
46.867,155.67,185.53,324.2
217.53,1,309.27,145
187.67,246.33,231.4,297.53
108.73,1,310.33,246.33
108.73,1,301.8,246.33
163.13,1,340.2,511.93
178.07,246.33,247.4,511.93
265.53,260.2,340.2,364.73
43.667,106.6,161,207.93
100.2,305,237.8,511.93
195.13,286.87,262.33,415.93
24.467,93.8,323.13,344.47
257,14.867,340.2,156.73
188.73,156.73,323.13,344.47
188.73,169.53,340.2,354.07
108.73,1,323.13,511.93
100.2,1,287.93,511.93
187.67,1,323.13,344.47
231.4,415.93,287.93,511.93
200.47,280.47,340.2,511.93
1,1,179.13,511.93
114.07,15.933,202.6,77.8
195.13,286.87,261.27,415.93
56.467,329.53,178.07,424.47
231.4,361.53,282.6,465
44.733,15.933,209,182.33
134.33,24.467,193,71.4
132.2,388.2,237.8,511.93
178.07,18.067,225,225
108.73,1,287.93,234.6
138.6,434.07,214.33,495.93
188.73,1,340.2,415.93
221.8,169.53,307.13,227.13
43.667,1,245.27,246.33
