167.4,1,287.93,511.93
1,1,287.93,511.93
1,1,217.53,511.93
167.4,1,287.93,213.27
2.0667,219.67,209,465
1,108.73,207.93,374.33
146.07,174.87,186.6,223.93
180.2,1,287.93,511.93
222.87,1,287.93,75.667
4.2,204.73,210.07,465
1,89.533,210.07,484.2
1,1,287.93,321
1,273,209,511.93
1,1,225,249.53
1,273,210.07,511.93
217.53,1,287.93,106.6
1,1,217.53,374.33
74.6,170.6,209,307.13
1,1,225,248.47
1,1,218.6,511.93
185.53,194.07,287.93,511.93
74.6,1,287.93,511.93
72.467,170.6,209,317.8
184.47,72.467,276.2,210.07
1,89.533,210.07,511.93
1,70.333,218.6,511.93
215.4,194.07,287.93,261.27
181.27,1,287.93,511.93
1,1,217.53,247.4
3.1333,79.933,225,511.93
1,189.8,287.93,511.93
140.73,173.8,212.2,387.13
217.53,135.4,275.13,203.67
204.73,342.33,287.93,511.93
226.07,1,287.93,70.333
217.53,34.067,282.6,173.8
104.47,199.4,174.87,305
74.6,169.53,195.13,307.13
1,1,217.53,248.47
123.67,200.47,173.8,307.13
3.1333,266.6,210.07,511.93
2.0667,1,287.93,511.93
190.87,72.467,287.93,409.53
2.0667,169.53,209,465
167.4,22.333,287.93,213.27
223.93,1,287.93,70.333
129,199.4,174.87,305
1,187.67,86.333,300.73
215.4,194.07,287.93,409.53
245.27,211.13,287.93,265.53
72.467,1,287.93,511.93
1,1,226.07,250.6
1,1,217.53,321
191.93,181.27,287.93,307.13
184.47,72.467,287.93,413.8
190.87,194.07,287.93,409.53
57.533,108.73,181.27,214.33
184.47,324.2,241,405.27
184.47,72.467,282.6,219.67
1,1,225,511.93
1,168.47,198.33,321
74.6,170.6,152.47,294.33
115.13,203.67,172.73,266.6
1,266.6,210.07,511.93
1,70.333,218.6,484.2
74.6,170.6,174.87,305
191.93,181.27,287.93,408.47
163.13,1,287.93,511.93
218.6,406.33,262.33,511.93
3.1333,266.6,225,511.93
177,1,287.93,210.07
1,1,226.07,511.93
72.467,169.53,202.6,214.33
38.333,266.6,210.07,511.93
206.87,338.07,287.93,511.93
204.73,342.33,278.33,502.33
99.133,173.8,154.6,214.33
3.1333,170.6,210.07,468.2
182.33,1,287.93,511.93
1,204.73,210.07,511.93
77.8,108.73,193,201.53
184.47,1,287.93,219.67
82.067,108.73,179.13,194.07
57.533,1,287.93,219.67
3.1333,1,287.93,511.93
234.6,34.067,287.93,202.6
72.467,108.73,207.93,306.07
180.2,1,227.13,106.6
2.0667,141.8,249.53,511.93
184.47,72.467,287.93,210.07
167.4,136.47,217.53,204.73
194.07,237.8,287.93,511.93
184.47,243.13,287.93,436.2
218.6,338.07,287.93,511.93
205.8,1,263.4,81
167.4,136.47,221.8,213.27
209,17,287.93,106.6
204.73,194.07,287.93,511.93
226.07,255.93,287.93,377.53
180.2,1,285.8,106.6
226.07,277.27,287.93,511.93
181.27,194.07,287.93,511.93
74.6,198.33,135.4,294.33
215.4,194.07,287.93,241
218.6,406.33,283.67,511.93
226.07,346.6,271.93,408.47
204.73,309.27,287.93,511.93
219.67,354.07,287.93,511.93
57.533,72.467,234.6,214.33
72.467,169.53,202.6,269.8
184.47,72.467,287.93,511.93
27.667,293.27,210.07,467.13
2.0667,141.8,210.07,465
38.333,303.93,98.067,359.4
204.73,375.4,262.33,442.6
167.4,117.27,229.27,213.27
206.87,403.13,283.67,511.93
1,187.67,90.6,321
56.467,319.93,210.07,511.93
56.467,319.93,155.67,451.13
191.93,116.2,234.6,178.07
217.53,1,287.93,188.73
182.33,1,287.93,408.47
99.133,360.47,210.07,511.93
1,187.67,211.13,511.93
184.47,181.27,287.93,511.93
139.67,174.87,186.6,223.93
235.67,207.93,287.93,270.87
184.47,181.27,287.93,436.2
226.07,346.6,282.6,436.2
226.07,306.07,276.2,408.47
38.333,303.93,111.93,372.2
90.6,206.87,141.8,278.33
97,108.73,181.27,188.73
1,219.67,42.6,292.2
209,41.533,278.33,106.6
234.6,34.067,287.93,115.13
61.8,266.6,210.07,465
99.133,299.67,210.07,511.93
183.4,116.2,227.13,212.2
1,168.47,209,511.93
163.13,1,287.93,219.67
215.4,1,287.93,75.667
1,253.8,54.333,317.8
1,187.67,115.13,374.33
231.4,402.07,282.6,502.33
82.067,1,225,194.07
74.6,169.53,175.93,307.13
184.47,72.467,287.93,207.93
72.467,168.47,198.33,319.93
1,141.8,143.93,374.33
204.73,226.07,287.93,511.93
218.6,1,287.93,75.667
223.93,19.133,275.13,60.733
226.07,255.93,287.93,436.2
186.6,243.13,244.2,388.2
173.8,72.467,216.47,146.07
72.467,189.8,141.8,313.53
218.6,211.13,287.93,511.93
139.67,174.87,203.67,307.13
74.6,170.6,209,350.87
167.4,79.933,230.33,213.27
72.467,117.27,227.13,306.07
72.467,110.87,227.13,306.07
72.467,110.87,227.13,387.13
226.07,401,287.93,500.2
90.6,206.87,135.4,253.8
229.27,306.07,276.2,364.73
74.6,169.53,210.07,392.47
232.47,233.53,281.53,364.73
167.4,1,287.93,409.53
189.8,210.07,241,274.07
226.07,401,279.4,500.2
97,79.933,187.67,188.73
2.0667,219.67,210.07,465
185.53,194.07,287.93,409.53
3.1333,79.933,209,321
42.6,168.47,102.33,220.73
101.27,113,165.27,174.87
140.73,173.8,209,350.87
189.8,194.07,287.93,274.07
229.27,189.8,287.93,246.33
234.6,34.067,287.93,180.2
226.07,377.53,276.2,490.6
2.0667,141.8,143.93,374.33
180.2,189.8,287.93,511.93
