179.13,174.87,229.27,275.13
209,108.73,263.4,159.93
41.533,1,287.93,282.6
40.467,1,287.93,511.93
148.2,333.8,199.4,382.87
210.07,388.2,287.93,511.93
62.867,174.87,252.73,511.93
62.867,1,287.93,511.93
1,1,287.93,511.93
108.73,1,287.93,511.93
42.6,164.2,253.8,511.93
136.47,333.8,209,441.53
40.467,185.53,126.87,283.67
57.533,210.07,180.2,330.6
1,1,243.13,511.93
110.87,167.4,217.53,333.8
209,11.667,287.93,511.93
121.53,182.33,212.2,283.67
1,1,287.93,396.73
44.733,1,287.93,511.93
49,318.87,230.33,511.93
1,1,84.2,165.27
148.2,329.53,229.27,440.47
42.6,108.73,263.4,386.07
41.533,1,287.93,511.93
1,106.6,287.93,511.93
210.07,81,287.93,511.93
136.47,231.4,254.87,511.93
119.4,1,245.27,169.53
223.93,79.933,287.93,511.93
108.73,1,287.93,231.4
42.6,1,287.93,511.93
121.53,180.2,244.2,459.67
45.8,1,287.93,274.07
1,1,191.93,377.53
40.467,164.2,244.2,511.93
1,1,183.4,241
179.13,198.33,230.33,325.27
152.47,1,287.93,170.6
151.4,222.87,229.27,364.73
169.53,186.6,244.2,459.67
222.87,79.933,287.93,511.93
37.267,156.73,237.8,374.33
1,1,175.93,511.93
43.667,121.53,246.33,433
126.87,386.07,287.93,511.93
1,1,202.6,511.93
152.47,1,287.93,185.53
41.533,185.53,126.87,282.6
43.667,133.27,245.27,511.93
84.2,1,287.93,237.8
42.6,65,268.73,499.13
113,378.6,197.27,511.93
1,1,95.933,165.27
1,1,190.87,511.93
1,1,183.4,246.33
49,106.6,287.93,511.93
234.6,1,287.93,102.33
222.87,81,287.93,511.93
222.87,31.933,287.93,511.93
1,1,191.93,511.93
181.27,58.6,275.13,154.6
77.8,270.87,188.73,351.93
1,1,198.33,511.93
209,1,287.93,95.933
1,1,287.93,241
123.67,167.4,180.2,233.53
150.33,264.47,205.8,333.8
108.73,1,243.13,201.53
152.47,23.4,258.07,155.67
62.867,111.93,287.93,511.93
231.4,315.67,287.93,475.67
136.47,1,287.93,511.93
136.47,333.8,230.33,511.93
150.33,402.07,229.27,511.93
79.933,137.53,244.2,392.47
113,313.53,231.4,511.93
1,159.93,104.47,511.93
62.867,321,252.73,511.93
42.6,137.53,244.2,511.93
43.667,1,287.93,511.93
43.667,165.27,187.67,344.47
171.67,142.87,246.33,292.2
169.53,79.933,275.13,185.53
122.6,403.13,189.8,500.2
178.07,1,245.27,122.6
168.47,1,287.93,171.67
1,1,238.87,511.93
225,380.73,287.93,511.93
204.73,81,270.87,138.6
40.467,164.2,175.93,420.2
49,318.87,287.93,511.93
1,1,197.27,511.93
223.93,1,287.93,511.93
168.47,81,268.73,172.73
37.267,121.53,252.73,396.73
88.467,408.47,135.4,511.93
37.267,121.53,252.73,374.33
89.533,188.73,180.2,277.27
137.53,156.73,237.8,361.53
219.67,111.93,287.93,319.93
1,123.67,104.47,511.93
118.33,184.47,175.93,229.27
167.4,129,219.67,172.73
89.533,188.73,145,238.87
124.73,182.33,212.2,236.73
42.6,198.33,132.2,386.07
57.533,270.87,105.53,337
70.333,174.87,231.4,433
121.53,180.2,212.2,283.67
114.07,1,287.93,511.93
169.53,130.07,239.93,185.53
181.27,104.47,231.4,154.6
88.467,366.87,201.53,511.93
109.8,1,285.8,211.13
99.133,220.73,180.2,277.27
124.73,169.53,195.13,241
223.93,79.933,287.93,420.2
1,1,201.53,511.93
136.47,341.27,231.4,511.93
159.93,340.2,229.27,511.93
168.47,1,287.93,172.73
1,159.93,109.8,511.93
45.8,234.6,132.2,373.27
104.47,180.2,244.2,511.93
42.6,137.53,253.8,511.93
169.53,124.73,252.73,185.53
209,83.133,287.93,511.93
167.4,101.27,263.4,172.73
43.667,234.6,132.2,373.27
114.07,101.27,260.2,511.93
105.53,165.27,187.67,236.73
184.47,1,287.93,127.93
43.667,225,231.4,511.93
117.27,1,287.93,130.07
222.87,289,279.4,420.2
136.47,259.13,231.4,511.93
233.53,99.133,275.13,189.8
145,313.53,230.33,511.93
121.53,180.2,216.47,421.27
42.6,65,268.73,433
122.6,138.6,169.53,187.67
180.2,327.4,228.2,404.2
94.867,308.2,164.2,363.67
149.27,329.53,210.07,392.47
77.8,270.87,149.27,337
43.667,1,287.93,275.13
222.87,139.67,283.67,420.2
179.13,198.33,230.33,347.67
110.87,164.2,253.8,347.67
79.933,165.27,170.6,247.4
91.667,297.53,153.53,423.4
99.133,220.73,180.2,269.8
153.53,1,250.6,153.53
241,395.67,283.67,441.53
145,132.2,245.27,231.4
225,380.73,287.93,454.33
15.933,194.07,109.8,447.93
89.533,318.87,230.33,447.93
45.8,76.733,242.07,274.07
145,313.53,210.07,392.47
175.93,142.87,246.33,197.27
198.33,81,270.87,138.6
145,101.27,260.2,364.73
108.73,83.133,232.47,201.53
222.87,172.73,287.93,420.2
209,1,287.93,104.47
241,414.87,287.93,472.47
126.87,403.13,231.4,511.93
57.533,165.27,187.67,330.6
145,313.53,231.4,511.93
119.4,1,253.8,169.53
214.33,81,287.93,511.93
172.73,151.4,245.27,203.67
44.733,164.2,214.33,395.67
114.07,329.53,230.33,511.93
37.267,165.27,187.67,344.47
109.8,1,287.93,211.13
105.53,58.6,251.67,210.07
171.67,172.73,237.8,287.93
179.13,156.73,237.8,216.47
118.33,168.47,187.67,236.73
232.47,1,278.33,93.8
155.67,338.07,200.47,394.6
122.6,419.13,193,511.93
145,300.73,229.27,392.47
1,1,183.4,511.93
223.93,298.6,283.67,442.6
147.13,201.53,220.73,246.33
126.87,426.6,201.53,511.93
88.467,366.87,145,511.93
147.13,156.73,237.8,246.33
105.53,1,287.93,210.07
105.53,168.47,187.67,236.73
145,1,287.93,231.4
79.933,164.2,178.07,247.4
57.533,307.13,100.2,369
42.6,65,268.73,275.13
244.2,389.27,287.93,511.93
104.47,308.2,230.33,511.93
42.6,198.33,132.2,373.27
49,346.6,139.67,511.93
44.733,83.133,232.47,395.67
179.13,174.87,223.93,275.13
223.93,111.93,287.93,475.67
225,390.33,287.93,511.93
223.93,298.6,287.93,511.93
57.533,156.73,237.8,374.33
136.47,327.4,252.73,511.93
89.533,108.73,263.4,277.27
223.93,83.133,287.93,511.93
234.6,388.2,287.93,439.4
127.93,172.73,213.27,296.47
109.8,72.467,263.4,211.13
40.467,204.73,134.33,420.2
43.667,164.2,175.93,420.2
169.53,211.13,229.27,339.13
127.93,146.07,213.27,296.47
43.667,223.93,158.87,396.73
79.933,165.27,217.53,333.8
180.2,279.4,230.33,404.2
194.07,173.8,237.8,231.4
122.6,413.8,198.33,511.93
150.33,174.87,231.4,362.6
42.6,165.27,170.6,347.67
152.47,1,287.93,161
232.47,1,287.93,125.8
169.53,79.933,275.13,161
65,216.47,175.93,316.73
145,143.93,204.73,190.87
223.93,135.4,287.93,420.2
123.67,142.87,246.33,244.2
168.47,83.133,241,172.73
68.2,164.2,214.33,316.73
169.53,111.93,247.4,161
70.333,254.87,188.73,433
89.533,142.87,246.33,277.27
45.8,121.53,246.33,433
205.8,79.933,275.13,129
42.6,198.33,117.27,275.13
109.8,72.467,244.2,211.13
42.6,164.2,253.8,347.67
178.07,1,250.6,122.6
123.67,405.27,189.8,499.13
120.47,280.47,168.47,350.87
235.67,315.67,287.93,441.53
142.87,377.53,186.6,447.93
244.2,410.6,287.93,511.93
180.2,259.13,231.4,404.2
44.733,254.87,98.067,335.93
42.6,137.53,244.2,454.33
145,132.2,245.27,190.87
45.8,269.8,110.87,373.27
81,167.4,180.2,297.53
101.27,318.87,143.93,385
104.47,308.2,177,436.2
124.73,172.73,178.07,241
190.87,403.13,247.4,449
81,254.87,150.33,297.53
227.13,111.93,287.93,319.93
227.13,238.87,277.27,309.27
44.733,254.87,93.8,311.4
