190.87,284.73,332.73,511.93
190.87,1,383.93,511.93
186.6,172.73,341.27,511.93
102.33,136.47,225,361.53
133.27,1,383.93,511.93
217.53,341.27,341.27,511.93
135.4,1,383.93,309.27
1,1,226.07,511.93
1,1,383.93,511.93
110.87,1,383.93,511.93
119.4,1,383.93,511.93
111.93,1,383.93,511.93
138.6,1,316.73,200.47
325.27,42.6,379.67,309.27
267.67,277.27,309.27,359.4
136.47,331.67,202.6,407.4
241,114.07,296.47,306.07
261.27,421.27,383.93,511.93
297.53,265.53,383.93,511.93
193,1,306.07,399.93
83.133,1,200.47,511.93
1,1,225,511.93
111.93,140.73,262.33,450.07
201.53,374.33,248.47,458.6
1,1,211.13,511.93
131.13,1,383.93,511.93
134.33,1,383.93,511.93
140.73,1,383.93,511.93
1,1,214.33,511.93
267.67,1,383.93,444.73
183.4,340.2,234.6,511.93
41.533,255.93,86.333,511.93
183.4,99.133,259.13,497
1,1,119.4,511.93
273,388.2,353,511.93
90.6,292.2,195.13,511.93
91.667,1,211.13,511.93
186.6,151.4,383.93,511.93
1,1,98.067,511.93
83.133,1,205.8,511.93
233.53,1,383.93,511.93
308.2,44.733,383.93,332.73
83.133,1,211.13,511.93
183.4,170.6,259.13,511.93
104.47,202.6,157.8,284.73
138.6,275.13,207.93,323.13
111.93,1,332.73,511.93
241,110.87,300.73,245.27
265.53,367.93,383.93,511.93
111.93,125.8,296.47,450.07
183.4,170.6,225,234.6
214.33,1,316.73,200.47
120.47,290.07,189.8,415.93
113,136.47,217.53,419.13
222.87,166.33,319.93,319.93
297.53,1,347.67,183.4
262.33,1,383.93,444.73
119.4,141.8,200.47,210.07
190.87,1,319.93,511.93
190.87,279.4,239.93,511.93
218.6,22.333,291.13,105.53
193,1,305,399.93
147.13,296.47,199.4,345.53
1,1,217.53,511.93
249.53,329.53,302.87,511.93
297.53,151.4,383.93,511.93
130.07,152.47,212.2,242.07
292.2,1,383.93,298.6
1,1,123.67,511.93
110.87,140.73,332.73,421.27
90.6,136.47,211.13,511.93
193,1,383.93,444.73
294.33,357.27,383.93,511.93
113,194.07,189.8,409.53
90.6,290.07,204.73,511.93
83.133,1,225,511.93
104.47,136.47,209,345.53
13.8,129,55.4,511.93
223.93,339.13,334.87,511.93
152.47,157.8,225,236.73
119.4,151.4,209,345.53
233.53,340.2,383.93,511.93
230.33,113,298.6,245.27
253.8,114.07,296.47,306.07
265.53,1,381.8,149.27
132.2,140.73,217.53,225
13.8,281.53,82.067,511.93
188.73,329.53,303.93,511.93
1,1,196.2,511.93
289,1,383.93,147.13
183.4,99.133,234.6,285.8
1,1,119.4,410.6
131.13,329.53,383.93,511.93
196.2,55.4,305,399.93
326.33,330.6,383.93,396.73
133.27,99.133,259.13,511.93
37.267,299.67,84.2,511.93
341.27,1,383.93,143.93
222.87,166.33,334.87,511.93
279.4,305,383.93,511.93
325.27,42.6,383.93,309.27
267.67,1,383.93,511.93
134.33,151.4,383.93,511.93
200.47,1,383.93,302.87
265.53,1,383.93,199.4
133.27,1,316.73,511.93
1,1,204.73,511.93
111.93,204.73,213.27,358.33
182.33,220.73,314.6,511.93
90.6,434.07,194.07,511.93
190.87,284.73,328.47,511.93
267.67,151.4,383.93,444.73
291.13,183.4,341.27,431.93
198.33,1,383.93,444.73
110.87,140.73,332.73,453.27
190.87,254.87,310.33,511.93
201.53,1,316.73,171.67
217.53,403.13,259.13,498.07
201.53,1,383.93,309.27
109.8,136.47,217.53,419.13
302.87,151.4,383.93,489.53
201.53,277.27,314.6,511.93
140.73,415.93,200.47,494.87
271.93,395.67,315.67,445.8
201.53,374.33,248.47,447.93
222.87,1,383.93,511.93
1,1,226.07,264.47
90.6,279.4,211.13,511.93
111.93,206.87,153.53,290.07
279.4,183.4,383.93,511.93
1,1,120.47,511.93
133.27,394.6,229.27,511.93
182.33,1,383.93,511.93
271.93,367.93,383.93,511.93
183.4,1,383.93,511.93
232.47,471.4,281.53,511.93
134.33,394.6,214.33,469.27
295.4,151.4,383.93,511.93
111.93,147.13,157.8,284.73
263.4,1,383.93,511.93
198.33,1,303.93,188.73
305,210.07,349.8,431.93
267.67,29.8,310.33,114.07
131.13,329.53,303.93,511.93
325.27,251.67,383.93,430.87
1,1,97,410.6
217.53,411.67,259.13,498.07
1,129,199.4,511.93
325.27,81,380.73,301.8
20.2,127.93,65,511.93
190.87,203.67,383.93,511.93
245.27,1,303.93,199.4
196.2,225,241,397.8
1,1,201.53,511.93
30.867,177,86.333,511.93
201.53,294.33,254.87,511.93
193,1,250.6,143.93
139.67,151.4,201.53,197.27
267.67,1,383.93,440.47
188.73,374.33,248.47,511.93
90.6,206.87,211.13,511.93
239.93,357.27,306.07,511.93
104.47,136.47,153.53,290.07
202.6,291.13,259.13,497
262.33,1,383.93,221.8
236.73,341.27,332.73,493.8
206.87,116.2,258.07,184.47
335.93,385,383.93,511.93
129,231.4,212.2,348.73
109.8,415.93,201.53,494.87
222.87,172.73,301.8,322.07
247.4,203.67,319.93,311.4
324.2,298.6,383.93,431.93
245.27,284.73,309.27,460.73
183.4,170.6,362.6,511.93
95.933,1,191.93,215.4
299.67,462.87,341.27,511.93
305,76.733,358.33,444.73
141.8,340.2,234.6,511.93
183.4,170.6,234.6,285.8
340.2,360.47,383.93,511.93
266.6,383.93,332.73,503.4
188.73,329.53,302.87,511.93
273,360.47,383.93,511.93
250.6,307.13,310.33,421.27
302.87,94.867,383.93,444.73
90.6,291.13,201.53,511.93
191.93,1,316.73,356.2
193,1,303.93,199.4
265.53,1,383.93,511.93
261.27,394.6,353,511.93
267.67,1,377.53,119.4
263.4,1,383.93,420.2
325.27,81,383.93,301.8
294.33,385,383.93,511.93
111.93,152.47,213.27,327.4
90.6,292.2,194.07,511.93
83.133,1,196.2,511.93
197.27,220.73,241,397.8
325.27,81,383.93,329.53
74.6,1,123.67,511.93
193,6.3333,233.53,142.87
343.4,151.4,383.93,356.2
135.4,120.47,229.27,255.93
183.4,166.33,362.6,511.93
102.33,203.67,153.53,361.53
140.73,291.13,211.13,421.27
294.33,71.4,380.73,298.6
262.33,1,383.93,277.27
279.4,126.87,325.27,221.8
292.2,1,383.93,193
255.93,1,383.93,444.73
294.33,163.13,349.8,298.6
316.73,360.47,383.93,511.93
302.87,151.4,383.93,444.73
324.2,151.4,383.93,431.93
90.6,206.87,195.13,511.93
183.4,166.33,383.93,511.93
119.4,1,311.4,345.53
189.8,413.8,233.53,511.93
191.93,1,316.73,300.73
91.667,361.53,199.4,511.93
291.13,183.4,383.93,440.47
269.8,442.6,328.47,503.4
230.33,73.533,342.33,276.2
265.53,125.8,330.6,199.4
326.33,316.73,383.93,396.73
190.87,1,332.73,511.93
200.47,1,383.93,223.93
294.33,439.4,334.87,511.93
190.87,1,319.93,311.4
90.6,206.87,214.33,511.93
102.33,141.8,200.47,291.13
135.4,120.47,257,255.93
119.4,273,205.8,450.07
267.67,283.67,310.33,359.4
125.8,232.47,209,327.4
243.13,285.8,287.93,348.73
241,125.8,296.47,395.67
278.33,351.93,324.2,438.33
99.133,290.07,211.13,511.93
90.6,434.07,139.67,511.93
335.93,321,383.93,430.87
138.6,1,227.13,163.13
198.33,1,303.93,306.07
1,65,86.333,511.93
135.4,77.8,257,255.93
263.4,1,383.93,329.53
325.27,1,383.93,309.27
119.4,1,315.67,421.27
134.33,340.2,234.6,511.93
267.67,209,338.07,444.73
119.4,1,217.53,210.07
102.33,136.47,200.47,291.13
14.867,299.67,82.067,511.93
230.33,444.73,275.13,511.93
294.33,2.0667,383.93,298.6
122.6,290.07,207.93,422.33
222.87,171.67,308.2,322.07
241,110.87,296.47,245.27
207.93,295.4,269.8,511.93
90.6,136.47,201.53,511.93
140.73,120.47,229.27,252.73
83.133,1,217.53,511.93
305,153.53,383.93,431.93
241,110.87,305,348.73
330.6,251.67,383.93,430.87
206.87,33,273,106.6
186.6,172.73,309.27,460.73
296.47,183.4,341.27,431.93
197.27,184.47,274.07,294.33
98.067,291.13,191.93,478.87
198.33,1,303.93,177
1,1,200.47,511.93
13.8,1,98.067,511.93
229.27,469.27,270.87,511.93
267.67,1,381.8,129
90.6,434.07,196.2,511.93
102.33,203.67,182.33,361.53
