1,1,383.93,511.93
1,1,323.13,511.93
1,377.53,323.13,511.93
1,1,258.07,429.8
1,151.4,258.07,427.67
1,1,383.93,437.27
1,424.47,271.93,486.33
164.2,1,335.93,428.73
251.67,1,383.93,511.93
1,182.33,275.13,511.93
179.13,1,338.07,373.27
63.933,182.33,275.13,429.8
251.67,423.4,383.93,511.93
1,1,383.93,446.87
229.27,76.733,338.07,241
1,1,254.87,427.67
1,1,228.2,356.2
134.33,1,335.93,428.73
179.13,1,383.93,511.93
252.73,1,383.93,511.93
134.33,1,337,428.73
1,1,127.93,419.13
151.4,1,383.93,437.27
265.53,97,327.4,153.53
1,153.53,276.2,429.8
1,417,269.8,511.93
1,386.07,383.93,511.93
58.6,1,229.27,143.93
1,1,275.13,511.93
246.33,1,290.07,46.867
107.67,1,158.87,91.667
274.07,1,383.93,219.67
200.47,88.467,310.33,379.67
157.8,205.8,263.4,401
1,1,228.2,151.4
123.67,167.4,215.4,264.47
55.4,136.47,161,193
157.8,205.8,217.53,318.87
251.67,138.6,383.93,511.93
1,424.47,269.8,511.93
1,386.07,323.13,511.93
134.33,1,383.93,446.87
200.47,51.133,340.2,213.27
145,1,383.93,511.93
1,1,263.4,429.8
8.4667,30.867,71.4,126.87
173.8,1,335.93,401
1,386.07,271.93,491.67
1,1,258.07,427.67
214.33,91.667,311.4,220.73
1,1,241,282.6
134.33,1,335.93,401
1,1,236.73,419.13
1,1,276.2,429.8
194.07,1,303.93,101.27
134.33,1,383.93,511.93
157.8,149.27,287.93,401
202.6,91.667,314.6,373.27
251.67,438.33,383.93,511.93
1,422.33,383.93,511.93
56.467,1,212.2,227.13
339.13,152.47,383.93,215.4
1,204.73,65,276.2
1,424.47,269.8,468.2
122.6,111.93,239.93,271.93
1,1,215.4,225
1,383.93,203.67,427.67
1,414.87,271.93,468.2
1,1,225,227.13
218.6,75.667,279.4,134.33
164.2,310.33,223.93,372.2
1,442.6,46.867,491.67
1,1,276.2,430.87
1,205.8,323.13,511.93
261.27,130.07,383.93,431.93
261.27,225,318.87,431.93
1,151.4,84.2,271.93
145,1,338.07,373.27
33,285.8,174.87,383.93
284.73,259.13,383.93,437.27
47.933,23.4,142.87,138.6
1,1,103.4,276.2
123.67,111.93,239.93,264.47
18.067,33,95.933,143.93
1,393.53,383.93,511.93
11.667,424.47,271.93,466.07
145,1,209,74.6
1,161,255.93,427.67
107.67,1,239.93,271.93
200.47,62.867,309.27,179.13
157.8,1,337,428.73
97,115.13,214.33,227.13
63.933,205.8,305,428.73
1,424.47,289,511.93
183.4,1,291.13,129
179.13,1,327.4,153.53
1,410.6,248.47,491.67
1,458.6,241,511.93
212.2,244.2,280.47,303.93
265.53,51.133,340.2,213.27
275.13,219.67,383.93,398.87
225,135.4,310.33,212.2
1,337,71.4,385
164.2,310.33,236.73,390.33
56.467,1,236.73,243.13
211.13,333.8,261.27,389.27
92.733,1,236.73,243.13
129,1,226.07,95.933
110.87,1,206.87,141.8
113,23.4,210.07,142.87
129,333.8,213.27,401
1,204.73,69.267,276.2
1,377.53,301.8,511.93
331.67,284.73,383.93,353
134.33,1,279.4,134.33
129,229.27,218.6,306.07
134.33,1,311.4,220.73
173.8,1,337,428.73
129,232.47,216.47,319.93
17,23.4,142.87,138.6
281.53,1,383.93,234.6
222.87,145,290.07,239.93
1,161,217.53,425.53
262.33,1,383.93,446.87
206.87,244.2,290.07,358.33
261.27,114.07,347.67,431.93
261.27,180.2,337,431.93
134.33,1,327.4,159.93
262.33,1,383.93,219.67
159.93,265.53,275.13,429.8
8.4667,50.067,146.07,221.8
1,386.07,271.93,511.93
1,170.6,276.2,430.87
50.067,1,229.27,143.93
179.13,1,338.07,241
1,241,127.93,419.13
161,243.13,262.33,409.53
1,1,103.4,143.93
1,23.4,142.87,145
165.27,229.27,217.53,318.87
38.333,33,78.867,81
275.13,1,342.33,72.467
162.07,215.4,217.53,318.87
308.2,18.067,383.93,234.6
258.07,338.07,323.13,447.93
211.13,147.13,276.2,262.33
164.2,88.467,258.07,427.67
241,1,383.93,511.93
134.33,1,327.4,152.47
179.13,1,328.47,151.4
193,337,275.13,429.8
251.67,130.07,383.93,511.93
200.47,88.467,310.33,239.93
1,436.2,259.13,511.93
134.33,1,210.07,77.8
1,170.6,241,424.47
205.8,167.4,287.93,377.53
206.87,188.73,383.93,511.93
56.467,115.13,212.2,227.13
145,1,338.07,429.8
251.67,422.33,383.93,511.93
218.6,386.07,271.93,455.4
107.67,1,241,271.93
157.8,205.8,263.4,392.47
342.33,293.27,383.93,383.93
193,1,286.87,63.933
201.53,97,307.13,389.27
1,333.8,111.93,419.13
162.07,215.4,263.4,392.47
1,1,241,271.93
