113,1,341.27,479.93
9.5333,7.4,299.67,291.13
1,1,341.27,511.93
65,134.33,177,324.2
294.33,1,341.27,478.87
1,262.33,341.27,511.93
1,1,298.6,298.6
65,201.53,113,269.8
117.27,30.867,190.87,280.47
242.07,253.8,291.13,369
1,1,302.87,282.6
66.067,1,313.53,370.07
72.467,103.4,180.2,291.13
127.93,68.2,293.27,298.6
66.067,30.867,190.87,292.2
140.73,1,341.27,479.93
113,258.07,295.4,424.47
1,166.33,247.4,484.2
193,283.67,258.07,329.53
1,1,299.67,511.93
1,236.73,341.27,511.93
1,434.07,341.27,511.93
1,1,341.27,479.93
154.6,323.13,248.47,424.47
1,1,312.47,329.53
1,1,299.67,291.13
65,1,312.47,329.53
65,23.4,279.4,289
295.4,1,341.27,477.8
203.67,325.27,282.6,414.87
279.4,1,341.27,479.93
65,1,341.27,511.93
1,166.33,247.4,511.93
218.6,1,341.27,511.93
1,165.27,341.27,511.93
270.87,1,341.27,479.93
66.067,1,341.27,481
181.27,1,299.67,155.67
195.13,1,341.27,511.93
9.5333,7.4,299.67,413.8
1,1,188.73,124.73
1,263.4,341.27,511.93
186.6,116.2,290.07,190.87
280.47,1,341.27,481
1,401,341.27,511.93
193,341.27,255.93,421.27
5.2667,33,191.93,282.6
140.73,1,311.4,463.93
1,1,187.67,113
134.33,325.27,341.27,511.93
90.6,47.933,188.73,126.87
181.27,1,311.4,155.67
1,260.2,341.27,511.93
257,123.67,302.87,477.8
261.27,1,341.27,479.93
1,1,308.2,127.93
70.333,26.6,299.67,408.47
97,49,180.2,142.87
1,1,244.2,468.2
123.67,284.73,203.67,325.27
223.93,214.33,289,408.47
162.07,193,264.47,313.53
1,1,341.27,478.87
156.73,26.6,289,187.67
139.67,349.8,341.27,511.93
77.8,163.13,121.53,214.33
114.07,23.4,190.87,278.33
218.6,468.2,341.27,511.93
201.53,178.07,293.27,226.07
66.067,30.867,190.87,289
187.67,1,301.8,47.933
1,1,202.6,292.2
113,1,308.2,424.47
173.8,71.4,257,197.27
94.867,53.267,180.2,134.33
145,292.2,248.47,390.33
148.2,401,341.27,511.93
70.333,231.4,113,284.73
140.73,178.07,287.93,351.93
199.4,410.6,278.33,476.73
1,165.27,244.2,468.2
263.4,46.867,303.93,316.73
257,127.93,300.73,477.8
211.13,330.6,280.47,406.33
1,437.27,341.27,511.93
107.67,70.333,292.2,369
294.33,1,341.27,477.8
156.73,190.87,292.2,369
172.73,1,311.4,202.6
5.2667,177,172.73,291.13
113,235.67,289,390.33
1,298.6,341.27,511.93
170.6,68.2,281.53,276.2
1,7.4,299.67,511.93
66.067,30.867,202.6,292.2
234.6,300.73,286.87,405.27
1,10.6,45.8,63.933
75.667,142.87,132.2,209
1,1,200.47,291.13
1,331.67,282.6,511.93
156.73,46.867,303.93,329.53
223.93,214.33,287.93,327.4
117.27,69.267,200.47,239.93
107.67,124.73,271.93,313.53
5.2667,202.6,86.333,282.6
108.73,123.67,237.8,327.4
166.33,401,260.2,479.93
1,53.267,244.2,468.2
145,193,278.33,350.87
162.07,193,264.47,309.27
1,1,104.47,86.333
290.07,1,341.27,479.93
270.87,153.53,311.4,378.6
185.53,70.333,257,167.4
111.93,263.4,286.87,421.27
184.47,1,299.67,59.667
189.8,1,308.2,316.73
65,1,312.47,289
90.6,1,298.6,298.6
107.67,193,271.93,313.53
195.13,124.73,311.4,511.93
115.13,1,312.47,329.53
132.2,23.4,190.87,166.33
1,1,67.133,81
1,41.533,167.4,290.07
1,53.267,282.6,511.93
113,1,308.2,285.8
70.333,26.6,289,350.87
113,270.87,278.33,390.33
113,68.2,294.33,413.8
153.53,458.6,341.27,511.93
172.73,307.13,293.27,477.8
196.2,159.93,295.4,220.73
136.47,58.6,189.8,150.33
12.733,166.33,91.667,284.73
234.6,1,286.87,44.733
1,15.933,125.8,124.73
130.07,134.33,171.67,189.8
211.13,120.47,300.73,463.93
225,111.93,267.67,158.87
156.73,71.4,293.27,329.53
194.07,27.667,299.67,408.47
201.53,1,308.2,171.67
154.6,323.13,253.8,424.47
270.87,67.133,341.27,479.93
1,1,299.67,283.67
167.4,298.6,303.93,477.8
1,1,105.53,86.333
195.13,153.53,311.4,511.93
65,1,312.47,369
260.2,1,341.27,478.87
108.73,34.067,291.13,370.07
67.133,124.73,134.33,209
1,349.8,341.27,511.93
223.93,214.33,287.93,351.93
153.53,325.27,341.27,511.93
205.8,290.07,276.2,345.53
184.47,193,247.4,267.67
97,53.267,180.2,142.87
172.73,346.6,293.27,477.8
1,407.4,77.8,457.53
193,372.2,235.67,417
44.733,137.53,148.2,247.4
187.67,109.8,238.87,156.73
203.67,325.27,275.13,422.33
163.13,270.87,249.53,326.33
230.33,178.07,287.93,226.07
1,1,185.53,284.73
1,15.933,125.8,105.53
46.867,150.33,114.07,217.53
1,260.2,247.4,484.2
1,1,42.6,42.6
231.4,423.4,279.4,475.67
72.467,205.8,113,269.8
127.93,103.4,180.2,205.8
290.07,1,341.27,478.87
190.87,159.93,293.27,235.67
103.4,76.733,180.2,134.33
184.47,1,312.47,59.667
1,1,51.133,63.933
257,1,341.27,481
1,2.0667,67.133,86.333
127.93,134.33,171.67,206.87
260.2,1,306.07,466.07
172.73,141.8,236.73,202.6
1,41.533,163.13,199.4
199.4,74.6,276.2,157.8
157.8,141.8,237.8,317.8
157.8,178.07,287.93,294.33
295.4,1,341.27,478.87
65,173.8,113,281.53
235.67,402.07,281.53,470.33
247.4,1,312.47,213.27
170.6,68.2,295.4,285.8
229.27,268.73,278.33,327.4
115.13,1,312.47,190.87
221.8,268.73,278.33,325.27
189.8,1,313.53,327.4
1,1,308.2,124.73
65,134.33,177,282.6
1,1,299.67,246.33
184.47,1,312.47,159.93
134.33,462.87,237.8,511.93
1,236.73,243.13,499.13
115.13,23.4,291.13,190.87
199.4,74.6,276.2,118.33
113,67.133,294.33,413.8
187.67,1,308.2,55.4
140.73,1,311.4,351.93
1,459.67,341.27,511.93
262.33,1,341.27,481
280.47,309.27,341.27,479.93
187.67,1,308.2,123.67
146.07,34.067,290.07,263.4
1,11.667,126.87,113
72.467,84.2,188.73,291.13
146.07,369,260.2,511.93
1,407.4,177,511.93
199.4,298.6,286.87,477.8
72.467,190.87,172.73,291.13
1,1,67.133,66.067
1,142.87,117.27,291.13
201.53,134.33,296.47,233.53
234.6,349.8,293.27,477.8
237.8,63.933,295.4,129
1,236.73,243.13,468.2
107.67,70.333,290.07,313.53
234.6,349.8,283.67,475.67
108.73,123.67,291.13,370.07
1,407.4,77.8,459.67
196.2,159.93,295.4,258.07
70.333,168.47,283.67,350.87
195.13,74.6,290.07,182.33
193,341.27,255.93,417
251.67,185.53,294.33,413.8
210.07,471.4,341.27,511.93
94.867,54.333,180.2,134.33
5.2667,69.267,200.47,291.13
134.33,391.4,341.27,511.93
65,201.53,114.07,284.73
86.333,1,188.73,77.8
170.6,190.87,251.67,276.2
113,7.4,299.67,258.07
295.4,1,341.27,413.8
113,33,191.93,148.2
221.8,258.07,289,325.27
190.87,116.2,290.07,190.87
242.07,298.6,286.87,477.8
156.73,193,292.2,369
199.4,391.4,278.33,485.27
68.2,150.33,126.87,229.27
195.13,423.4,279.4,511.93
127.93,63.933,298.6,298.6
1,198.33,105.53,291.13
186.6,33,265.53,118.33
150.33,369,260.2,479.93
166.33,401,260.2,469.27
183.4,245.27,258.07,329.53
294.33,24.467,341.27,478.87
153.53,401,271.93,474.6
1,1,185.53,246.33
167.4,372.2,244.2,427.67
70.333,1,341.27,479.93
127.93,103.4,238.87,278.33
183.4,245.27,289,298.6
157.8,338.07,278.33,477.8
93.8,142.87,137.53,232.47
294.33,1,341.27,479.93
113,185.53,294.33,413.8
201.53,116.2,290.07,190.87
1,407.4,51.133,455.4
153.53,401,267.67,474.6
172.73,459.67,341.27,511.93
66.067,142.87,166.33,292.2
172.73,133.27,290.07,202.6
232.47,343.4,278.33,414.87
1,462.87,155.67,511.93
199.4,298.6,303.93,477.8
236.73,63.933,298.6,213.27
90.6,1,297.53,148.2
68.2,149.27,161,231.4
172.73,351.93,246.33,429.8
65,23.4,190.87,289
186.6,31.933,291.13,190.87
113,258.07,290.07,424.47
156.73,163.13,293.27,329.53
70.333,172.73,205.8,323.13
114.07,168.47,177,278.33
117.27,193,177,241
1,33,191.93,282.6
189.8,35.133,286.87,78.867
1,338.07,341.27,511.93
111.93,263.4,278.33,337
140.73,1,246.33,74.6
1,257,247.4,484.2
153.53,331.67,341.27,511.93
1,11.667,126.87,106.6
270.87,353,341.27,479.93
234.6,410.6,293.27,477.8
1,460.73,155.67,511.93
1,1,185.53,291.13
199.4,325.27,281.53,476.73
113,1,246.33,103.4
46.867,143.93,130.07,238.87
294.33,1,335.93,433
46.867,143.93,137.53,238.87
135.4,179.13,177,230.33
150.33,369,212.2,420.2
154.6,351.93,233.53,424.47
185.53,1,302.87,62.867
67.133,124.73,134.33,215.4
153.53,463.93,341.27,511.93
1,434.07,209,484.2
184.47,68.2,294.33,188.73
132.2,133.27,177,184.47
67.133,69.267,200.47,239.93
238.87,1,312.47,59.667
113,1,308.2,171.67
280.47,309.27,341.27,481
5.2667,194.07,86.333,282.6
172.73,34.067,295.4,202.6
140.73,244.2,281.53,351.93
181.27,34.067,221.8,123.67
217.53,467.13,341.27,511.93
67.133,142.87,130.07,209
113,258.07,290.07,413.8
122.6,30.867,190.87,95.933
134.33,459.67,341.27,511.93
260.2,1,306.07,444.73
124.73,55.4,168.47,103.4
186.6,109.8,250.6,165.27
1,437.27,210.07,484.2
172.73,346.6,246.33,429.8
238.87,1,299.67,59.667
195.13,392.47,293.27,511.93
233.53,206.87,291.13,259.13
108.73,190.87,163.13,289
45.8,151.4,104.47,216.47
262.33,55.4,341.27,481
203.67,300.73,286.87,405.27
234.6,410.6,281.53,477.8
170.6,143.93,251.67,276.2
1,198.33,79.933,291.13
1,1,67.133,86.333
68.2,142.87,130.07,209
184.47,248.47,227.13,303.93
172.73,372.2,246.33,429.8
291.13,1,341.27,424.47
287.93,1,341.27,478.87
153.53,331.67,282.6,474.6
86.333,1,187.67,50.067
198.33,193,247.4,263.4
