229.8,1,512.2,384.2
86.6,1,305.8,119.4
1,97,350.6,384.2
1,1,425,384.2
101,279.4,191.4,384.2
1,1,372.2,187.4
1,138.6,369.8,384.2
123.4,209.8,264.2,384.2
394.6,1,512.2,186.6
1,212.2,100.2,384.2
1,1,512.2,384.2
1,1,257.8,165
342.6,158.6,437.8,226.6
1,181.8,41.8,246.6
175.4,122.6,289,297.8
1,1,425,190.6
99.4,142.6,512.2,384.2
81.8,126.6,197.8,305.8
81.8,279.4,189,384.2
133.8,181.8,193.8,233
280.2,159.4,325,237.8
189.8,109,261.8,154.6
229.8,1,382.6,68.2
1,154.6,171.4,384.2
128.2,152.2,292.2,238.6
46.6,269.8,112.2,384.2
208.2,192.2,284.2,239.4
297.8,208.2,464.2,384.2
353,1,479.4,49
21,74.6,281.8,209
300.2,148.2,488.2,278.6
101.8,122.6,318.6,384.2
297,173,380.2,353
99.4,152.2,337,384.2
406.6,57,485.8,203.4
290.6,1,512.2,202.6
270.6,77.8,356.2,149.8
1,96.2,114.6,165
1,1,512.2,166.6
286.6,30.6,512.2,384.2
1,1,200.2,384.2
1,32.2,512.2,384.2
133.8,147.4,317,301
252.2,85.8,336.2,166.6
235.4,280.2,447.4,384.2
85,1,425,190.6
321,86.6,361.8,144.2
226.6,214.6,390.6,384.2
1,97,168.2,217.8
400.2,116.2,512.2,384.2
99.4,1,512.2,384.2
297.8,208.2,478.6,384.2
251.4,257,315.4,323.4
1,74.6,366.6,384.2
1,97,512.2,384.2
122.6,326.6,201,384.2
187.4,1,295.4,58.6
65.8,195.4,126.6,289
133.8,175.4,281,235.4
81.8,109.8,289,313.8
169,193.8,209,239.4
279.4,141,450.6,320.2
143.4,282.6,259.4,384.2
1,191.4,124.2,384.2
124.2,231.4,268.2,384.2
1,154.6,189,384.2
47.4,181.8,87.4,247.4
193,64.2,425,190.6
133.8,166.6,270.6,301
344.2,154.6,417.8,280.2
435.4,41,512.2,384.2
121,22.6,349,160.2
291.4,10.6,512.2,384.2
1,89,350.6,384.2
1,117,262.6,384.2
124.2,132.2,350.6,384.2
136.2,1,512.2,166.6
125.8,74.6,209.8,116.2
1,1,200.2,165
281,298.6,393.8,384.2
155.4,1,425,190.6
175.4,122.6,318.6,384.2
235.4,142.6,512.2,384.2
305,125,415.4,166.6
195.4,143.4,276.2,185.8
43.4,154.6,262.6,384.2
250.6,129,309,212.2
1,138.6,169.8,384.2
85,1,339.4,149
308.2,1,512.2,185
226.6,1,512.2,95.4
305,261,512.2,384.2
354.6,280.2,447.4,365
4.2,192.2,50.6,243.4
300.2,33.8,512.2,384.2
81.8,269,191.4,384.2
110.6,1,512.2,384.2
461.8,270.6,512.2,384.2
136.2,1,367.4,153.8
406.6,32.2,512.2,384.2
128.2,152.2,337,384.2
1,1,295.4,165
152.2,106.6,284.2,175.4
57,274.6,171.4,384.2
279.4,1,512.2,384.2
321,30.6,447.4,144.2
313.8,302.6,366.6,365.8
1,22.6,372.2,384.2
199.4,285.8,242.6,338.6
281,180.2,512.2,384.2
1,124.2,113,384.2
1,97,268.2,384.2
297.8,32.2,512.2,384.2
349.8,208.2,444.2,253
418.6,18.6,466.6,110.6
118.6,195.4,169.8,257.8
397,169,459.4,224.2
151.4,1,512.2,185
221.8,129,366.6,384.2
129.8,147.4,369.8,384.2
328.2,214.6,464.2,351.4
101.8,116.2,296.2,293
169,181.8,245,249
339.4,233.8,449.8,318.6
220.2,236.2,352.2,384.2
1,1,512.2,187.4
41,159.4,148.2,384.2
245.8,1,512.2,384.2
334.6,45.8,452.2,138.6
99.4,246.6,194.6,384.2
182.6,1,512.2,149.8
358.6,274.6,478.6,384.2
133.8,175.4,281,233
133.8,146.6,301.8,253.8
346.6,290.6,409.8,384.2
141,326.6,184.2,384.2
457,10.6,512.2,121
124.2,220.2,339.4,384.2
46.6,261,152.2,384.2
212.2,205.8,289,248.2
291.4,77,488.2,264.2
363.4,300.2,409.8,384.2
145.8,189.8,202.6,238.6
220.2,56.2,398.6,384.2
34.6,283.4,100.2,384.2
349.8,53,512.2,384.2
1,89,284.2,289.8
1,199.4,42.6,305.8
1,138.6,122.6,351.4
221.8,174.6,369.8,384.2
133,122.6,318.6,384.2
1,117,140.2,384.2
1,63.4,197.8,165
123.4,325,194.6,384.2
121,1,512.2,160.2
1,1,297,155.4
453,205.8,512.2,369
340.2,153,485.8,275.4
291.4,45.8,488.2,264.2
337.8,214.6,502.6,384.2
121,1,512.2,384.2
128.2,181,202.6,238.6
305,269,409,384.2
425.8,165.8,498.6,265
290.6,1,512.2,204.2
328.2,1,512.2,186.6
151.4,1,372.2,182.6
123.4,161,350.6,384.2
133.8,175.4,290.6,235.4
129.8,174.6,369.8,384.2
1,191.4,100.2,384.2
357,1,512.2,77.8
1,96.2,118.6,165
43.4,161,259.4,384.2
461.8,283.4,512.2,355.4
365.8,128.2,427.4,197
1,116.2,296.2,384.2
279.4,141,512.2,384.2
353,1,512.2,149.8
43.4,145,97.8,225
168.2,251.4,241,360.2
104.2,183.4,196.2,233
297.8,148.2,488.2,384.2
41,22.6,349,384.2
155.4,1,413.8,122.6
168.2,146.6,301.8,249
1,1,295.4,149.8
454.6,1,512.2,69
1,117,102.6,325
334.6,273.8,485.8,384.2
1,209.8,100.2,384.2
182.6,1,297,126.6
1,1,307.4,165
168.2,146.6,301.8,253.8
297,185,380.2,321.8
134.6,237.8,234.6,339.4
1,97,289,384.2
136.2,37,383.4,166.6
104.2,333,148.2,384.2
183.4,143.4,289,248.2
85.8,78.6,205,149
238.6,1,512.2,120.2
169.8,152.2,275.4,222.6
308.2,97,401,160.2
339.4,232.2,397,289.8
177,122.6,284.2,289.8
62.6,22.6,349,184.2
221.8,223.4,345,384.2
101.8,267.4,191.4,384.2
160.2,313.8,205,373
439.4,64.2,485.8,154.6
406.6,32.2,512.2,203.4
85,53.8,222.6,130.6
39.4,297,85.8,384.2
296.2,1,512.2,318.6
226.6,1,381.8,86.6
1,138.6,201,384.2
136.2,37,423.4,166.6
1,1,305.8,165
328.2,33.8,462.6,139.4
118.6,63.4,206.6,108.2
297,173,380.2,321.8
205,195.4,350.6,384.2
450.6,1,512.2,149.8
210.6,205.8,283.4,246.6
213.8,76.2,283.4,119.4
273.8,1,413.8,94.6
425,116.2,485,292.2
125.8,222.6,249.8,384.2
300.2,236.2,369.8,317.8
349.8,10.6,512.2,384.2
425.8,165.8,485,265
221.8,147.4,309,249.8
226.6,1,512.2,93.8
222.6,238.6,352.2,384.2
304.2,178.6,355.4,273.8
257.8,132.2,350.6,274.6
429,157.8,512.2,384.2
257.8,253.8,309,318.6
300.2,80.2,512.2,384.2
145.8,189.8,195.4,238.6
37.8,137,100.2,193
334.6,169,459.4,298.6
384.2,80.2,485.8,185
1,63.4,206.6,165
285.8,219.4,337,301.8
221.8,237.8,315.4,323.4
354.6,1,512.2,186.6
365,165.8,488.2,278.6
6.6,207.4,56.2,303.4
1,89.8,195.4,384.2
249,1,426.6,77.8
1,1,297,165
1,1,200.2,150.6
329.8,1,426.6,48.2
337.8,10.6,512.2,384.2
136.2,31.4,329.8,149
43.4,161,169,338.6
147.4,332.2,189,384.2
250.6,129,309,231.4
358.6,49,463.4,147.4
315.4,122.6,453,165
233.8,284.2,366.6,384.2
220.2,56.2,402.6,384.2
313,1,512.2,93.8
221.8,248.2,274.6,290.6
177,118.6,218.6,161
346.6,280.2,447.4,384.2
132.2,151.4,197.8,305
280.2,142.6,459.4,316.2
250.6,22.6,330.6,77
136.2,265,197.8,369
428.2,41.8,512.2,355.4
189,1,512.2,384.2
440.2,41,512.2,369
42.6,49.8,231.4,153
255.4,93,323.4,241.8
81.8,122.6,289,305.8
134.6,185,337,384.2
41,138.6,268.2,384.2
1,124.2,100.2,315.4
425,9.8,512.2,355.4
42.6,153.8,191.4,384.2
336.2,97,455.4,232.2
129,185,179.4,233
89,295.4,145,345.8
136.2,37,270.6,153.8
277.8,123.4,449,342.6
238.6,56.2,383.4,160.2
341,1,512.2,72.2
101.8,89,233,185
266.6,138.6,350.6,274.6
136.2,265,217,384.2
1,215.4,98.6,384.2
365,40.2,418.6,85.8
378.6,285.8,469.8,384.2
62.6,78.6,208.2,184.2
304.2,178.6,369.8,275.4
81.8,122.6,289,313.8
336.2,97,512.2,384.2
1,1,223.4,165
222.6,219.4,337,301.8
126.6,122.6,296.2,293
297,173,398.6,367.4
42.6,153.8,152.2,384.2
221.8,237.8,288.2,290.6
235.4,142.6,459.4,384.2
129.8,227.4,259.4,384.2
43.4,161,123.4,292.2
86.6,49.8,231.4,119.4
1,191.4,94.6,314.6
101.8,122.6,296.2,293
1,1,213.8,165
1,214.6,97.8,384.2
122.6,329,184.2,384.2
368.2,287.4,408.2,351.4
1,144.2,137.8,384.2
43.4,129,366.6,384.2
321,30.6,423.4,144.2
238.6,65,327.4,120.2
344.2,154.6,441.8,280.2
285.8,221.8,374.6,320.2
1,97,318.6,384.2
325.8,49,432.2,133
129.8,227.4,177,278.6
443.4,97,512.2,301.8
245.8,68.2,392.2,241.8
209.8,129,366.6,384.2
395.4,53,512.2,384.2
1,74.6,281.8,384.2
227.4,250.6,302.6,305.8
205.8,192.2,270.6,232.2
252.2,56.2,340.2,192.2
185,1,295.4,64.2
440.2,41,512.2,384.2
1,191.4,104.2,384.2
61,1,499.4,171.4
253,313.8,312.2,356.2
134.6,237.8,259.4,384.2
158.6,253,202.6,295.4
6.6,207.4,104.2,384.2
245.8,68.2,464.2,241.8
236.2,12.2,311.4,68.2
104.2,122.6,284.2,289.8
44.2,286.6,100.2,384.2
122.6,329,201,384.2
300.2,148.2,368.2,218.6
121,1,342.6,160.2
1,117.8,137.8,384.2
305,125,423.4,166.6
73,172.2,169.8,384.2
169,146.6,301.8,249
151.4,1,295.4,182.6
126.6,187.4,179.4,233
1,1,213,165
313,1,485.8,79.4
277.8,128.2,449,342.6
81.8,95.4,149.8,137
340.2,158.6,437.8,249.8
1,124.2,113,315.4
56.2,89.8,195.4,384.2
397,270.6,512.2,384.2
291.4,77,485.8,230.6
1,97,168.2,314.6
1,223.4,97.8,384.2
444.2,96.2,485.8,154.6
300.2,154.6,384.2,224.2
229.8,1,367.4,54.6
67.4,330.6,124.2,384.2
128.2,176.2,202.6,238.6
1,97,191.4,384.2
300.2,178.6,485.8,384.2
288.2,1,499.4,100.2
1,97,168.2,261.8
30.6,269.8,100.2,384.2
110.6,1,512.2,160.2
1,210.6,98.6,384.2
41,159.4,291.4,384.2
134.6,138.6,190.6,186.6
118.6,65,197,108.2
43.4,145,108.2,253.8
1,96.2,115.4,165
90.6,173,169.8,271.4
263.4,329.8,333,384.2
319.4,1,512.2,268.2
177,124.2,292.2,206.6
189.8,56.2,383.4,166.6
281,298.6,345,384.2
61,1,512.2,384.2
142.6,184.2,197.8,305
459.4,316.2,512.2,384.2
115.4,209.8,176.2,274.6
145,240.2,187.4,305
1,145,137.8,384.2
286.6,30.6,485.8,384.2
472.2,93,512.2,170.6
85.8,1,339.4,149
349.8,208.2,413,253
298.6,155.4,378.6,239.4
396.2,116.2,512.2,384.2
