313.8,1,512.2,384.2
161,267.4,333,352.2
357,233.8,404.2,312.2
1,1,310.6,384.2
1,1,512.2,384.2
354.6,69,500.2,117.8
1,1,216.2,384.2
112.2,1,291.4,345
176.2,1,512.2,384.2
167.4,150.6,214.6,301
112.2,219.4,452.2,384.2
444.2,250.6,488.2,340.2
225.8,184.2,449,352.2
305,81.8,501.8,313.8
1,131.4,107.4,331.4
146.6,1,512.2,303.4
168.2,1,512.2,303.4
1,1,341.8,384.2
368.2,17,504.2,84.2
80.2,1,286.6,103.4
1,197.8,334.6,384.2
75.4,167.4,197,266.6
141.8,82.6,204.2,130.6
1,1,364.2,384.2
176.2,1,318.6,217.8
1,1,291.4,384.2
1,1,175.4,336.2
35.4,1,87.4,114.6
1,197.8,455.4,384.2
442.6,83.4,496.2,165.8
177,31.4,308.2,263.4
32.2,257,198.6,376.2
105.8,100.2,456.2,384.2
1,17.8,216.2,358.6
333,125,512.2,335.4
308.2,1,512.2,384.2
163.4,1,512.2,303.4
1,1,357,384.2
314.6,209.8,512.2,384.2
128.2,184.2,213,345
171.4,14.6,291.4,90.6
219.4,293.8,306.6,354.6
305,1,512.2,384.2
305,1,512.2,279.4
33.8,64.2,209,264.2
185,217.8,455.4,384.2
305.8,1,512.2,118.6
1,1,309.8,191.4
253,129.8,335.4,204.2
1,225,216.2,384.2
103.4,37.8,214.6,303.4
341.8,41,485.8,168.2
221,208.2,317.8,252.2
1,1,309.8,358.6
255.4,6.6,317,183.4
82.6,37.8,215.4,300.2
1,193,107.4,351.4
1,113,141.8,352.2
176.2,1,337.8,289.8
103.4,1,357,316.2
1,1,455.4,384.2
273,1,512.2,384.2
167.4,150.6,208.2,230.6
1,1,178.6,305
273,1,345.8,196.2
64.2,1,364.2,302.6
185.8,1,337.8,264.2
405.8,83.4,504.2,183.4
273,1,417,218.6
209,80.2,306.6,141.8
1,112.2,128.2,372.2
305.8,1,512.2,312.2
193,237.8,341.8,384.2
400.2,1,512.2,181
333,125,404.2,335.4
119.4,1,512.2,384.2
350.6,1,512.2,191.4
1,1,316.2,336.2
221,187.4,423.4,244.2
1,17.8,209,358.6
42.6,220.2,91.4,261
1,201.8,229.8,384.2
341.8,81,468.2,131.4
161,267.4,284.2,352.2
80.2,1,286.6,189
314.6,221.8,452.2,384.2
469,188.2,512.2,241.8
1,123.4,341.8,384.2
206.6,245.8,316.2,315.4
394.6,37,512.2,121
49,192.2,101,271.4
119.4,234.6,449.8,384.2
316.2,182.6,512.2,384.2
