13.8,1,383.93,511.93
250.6,36.2,357.27,206.87
11.667,1,324.2,309.27
37.267,107.67,287.93,433
173.8,3.1333,223.93,45.8
39.4,171.67,154.6,266.6
13.8,190.87,190.87,508.73
68.2,1,287.93,140.73
204.73,135.4,383.93,511.93
91.667,245.27,287.93,433
12.733,1,383.93,511.93
11.667,1,383.93,511.93
1,1,383.93,511.93
1,1,194.07,241
143.93,1,310.33,211.13
50.067,3.1333,216.47,190.87
97,1,383.93,511.93
178.07,142.87,383.93,511.93
204.73,167.4,371.13,376.47
57.533,9.5333,197.27,146.07
11.667,76.733,161,309.27
8.4667,91.667,103.4,456.47
98.067,287.93,383.93,511.93
171.67,1,383.93,210.07
13.8,9.5333,197.27,328.47
198.33,1,262.33,58.6
130.07,150.33,183.4,223.93
152.47,1,383.93,162.07
45.8,1,383.93,196.2
264.47,435.13,332.73,504.47
305,1,383.93,333.8
40.467,1,383.93,511.93
49,1,223.93,154.6
137.53,222.87,178.07,273
13.8,189.8,383.93,511.93
97,1,383.93,263.4
165.27,365.8,365.8,511.93
296.47,135.4,383.93,511.93
31.933,322.07,214.33,511.93
120.47,105.53,383.93,511.93
106.6,230.33,162.07,281.53
120.47,99.133,383.93,356.2
305,1,383.93,318.87
337,274.07,383.93,322.07
124.73,222.87,249.53,425.53
47.933,118.33,156.73,227.13
187.67,330.6,383.93,511.93
12.733,99.133,383.93,511.93
182.33,217.53,309.27,359.4
139.67,1,279.4,65
135.4,1,383.93,162.07
283.67,238.87,364.73,366.87
337,258.07,383.93,318.87
1,1,324.2,511.93
302.87,79.933,383.93,237.8
135.4,1,383.93,511.93
1,1,193,511.93
68.2,278.33,365.8,511.93
28.733,331.67,239.93,511.93
50.067,1,324.2,163.13
50.067,57.533,185.53,190.87
30.867,299.67,154.6,410.6
31.933,164.2,227.13,455.4
182.33,1,383.93,511.93
13.8,85.267,149.27,328.47
173.8,88.467,383.93,338.07
274.07,252.73,355.13,319.93
171.67,77.8,330.6,210.07
245.27,300.73,383.93,511.93
50.067,1,383.93,190.87
40.467,62.867,315.67,425.53
245.27,105.53,383.93,511.93
120.47,149.27,359.4,395.67
45.8,79.933,130.07,196.2
177,422.33,273,511.93
12.733,105.53,383.93,511.93
238.87,1,383.93,154.6
105.53,3.1333,216.47,103.4
49,1,383.93,225
118.33,310.33,383.93,511.93
1,1,287.93,511.93
143.93,1,383.93,211.13
11.667,1,383.93,394.6
15.933,91.667,87.4,231.4
40.467,195.13,252.73,425.53
196.2,436.2,383.93,511.93
11.667,174.87,190.87,508.73
177,330.6,284.73,442.6
11.667,56.467,231.4,394.6
82.067,146.07,215.4,283.67
68.2,205.8,201.53,378.6
120.47,233.53,221.8,333.8
137.53,285.8,383.93,511.93
120.47,99.133,383.93,511.93
209,365.8,350.87,463.93
188.73,1,383.93,154.6
39.4,1,383.93,360.47
1,237.8,126.87,511.93
45.8,381.8,103.4,467.13
243.13,391.4,322.07,511.93
172.73,1,383.93,157.8
68.2,135.4,383.93,511.93
12.733,164.2,227.13,455.4
186.6,287.93,383.93,511.93
173.8,88.467,383.93,322.07
87.4,409.53,133.27,456.47
66.067,1,220.73,183.4
306.07,414.87,348.73,481
262.33,1,324.2,42.6
57.533,79.933,130.07,189.8
68.2,278.33,305,431.93
249.53,1,383.93,52.2
39.4,88.467,383.93,360.47
182.33,1,383.93,359.4
139.67,57.533,213.27,211.13
35.133,103.4,179.13,295.4
28.733,282.6,230.33,511.93
50.067,1,383.93,210.07
292.2,1,383.93,154.6
143.93,1,383.93,225
70.333,279.4,124.73,360.47
245.27,330.6,383.93,481
135.4,1,287.93,93.8
13.8,9.5333,284.73,462.87
70.333,258.07,284.73,447.93
239.93,1,383.93,367.93
35.133,103.4,222.87,451.13
263.4,252.73,383.93,356.2
113,413.8,199.4,511.93
173.8,88.467,378.6,248.47
109.8,420.2,179.13,485.27
211.13,470.33,271.93,511.93
