1,328.47,147.13,511.93
75.667,1,287.93,94.867
20.2,265.53,342.33,493.8
1,1,342.33,511.93
186.6,426.6,281.53,511.93
67.133,1,241,260.2
1,30.867,163.13,337
274.07,101.27,342.33,178.07
1,323.13,342.33,511.93
67.133,1,342.33,296.47
20.2,344.47,131.13,455.4
1,1,194.07,436.2
197.27,171.67,342.33,252.73
99.133,6.3333,342.33,308.2
204.73,291.13,342.33,511.93
207.93,78.867,308.2,171.67
1,1,342.33,436.2
148.2,285.8,342.33,511.93
84.2,244.2,194.07,340.2
39.4,63.933,97,121.53
61.8,379.67,105.53,422.33
68.2,1,335.93,147.13
1,305,342.33,511.93
18.067,1,101.27,62.867
1,235.67,194.07,436.2
202.6,1,342.33,175.93
1,1,151.4,337
1,235.67,342.33,511.93
1,344.47,207.93,511.93
1,1,342.33,339.13
99.133,105.53,342.33,264.47
171.67,36.2,342.33,201.53
1,1,187.67,339.13
1,1,342.33,354.07
1,223.93,342.33,511.93
1,223.93,342.33,422.33
90.6,1,342.33,292.2
124.73,305,203.67,351.93
90.6,1,342.33,297.53
1,363.67,105.53,481
1,1,172.73,179.13
1,1,133.27,179.13
149.27,85.267,339.13,230.33
1,247.4,342.33,437.27
1,30.867,63.933,209
1,1,342.33,341.27
171.67,1,342.33,199.4
1,466.07,46.867,511.93
1,241,342.33,511.93
173.8,291.13,342.33,511.93
90.6,86.333,222.87,292.2
279.4,21.267,342.33,111.93
29.8,285.8,102.33,332.73
1,247.4,342.33,511.93
1,204.73,279.4,393.53
127.93,164.2,342.33,264.47
1,291.13,342.33,511.93
68.2,1,342.33,292.2
1,1,342.33,362.6
62.867,1,342.33,259.13
1,1,186.6,341.27
247.4,1,342.33,49
113,167.4,342.33,269.8
1,156.73,342.33,511.93
200.47,156.73,342.33,493.8
1,306.07,127.93,399.93
1,270.87,70.333,337
1,347.67,54.333,435.13
1,1,172.73,341.27
1,305,312.47,511.93
1,156.73,342.33,493.8
1,1,172.73,178.07
274.07,5.2667,342.33,98.067
171.67,78.867,291.13,188.73
99.133,6.3333,342.33,292.2
1,227.13,342.33,354.07
76.733,1,241,92.733
89.533,286.87,342.33,372.2
210.07,262.33,342.33,372.2
1,27.667,156.73,341.27
251.67,6.3333,332.73,56.467
139.67,1,342.33,201.53
1,239.93,342.33,362.6
42.6,323.13,342.33,511.93
265.53,421.27,312.47,467.13
1,461.8,52.2,511.93
266.6,173.8,342.33,233.53
75.667,346.6,187.67,424.47
154.6,209,264.47,264.47
1,1,127.93,113
171.67,1,342.33,201.53
1,461.8,46.867,511.93
67.133,204.73,241,328.47
107.67,50.067,342.33,296.47
125.8,241,230.33,283.67
68.2,1,287.93,94.867
67.133,247.4,235.67,328.47
284.73,333.8,342.33,502.33
145,1,342.33,151.4
67.133,204.73,279.4,393.53
75.667,1,169.53,147.13
90.6,95.933,222.87,292.2
209,159.93,342.33,245.27
217.53,285.8,342.33,393.53
81,1,342.33,127.93
125.8,241,342.33,511.93
118.33,164.2,166.33,218.6
174.87,89.533,225,140.73
1,79.933,47.933,127.93
99.133,6.3333,342.33,259.13
1,446.87,97,511.93
71.4,106.6,164.2,185.53
241,401,327.4,511.93
1,119.4,156.73,341.27
129,321,342.33,511.93
113,404.2,217.53,511.93
28.733,305,286.87,422.33
70.333,223.93,207.93,301.8
1,1,63.933,75.667
