187.4,212.2,512.2,384.2
1,1,512.2,384.2
320.2,1,512.2,384.2
393.8,1,512.2,361.8
329,1,512.2,254.6
44.2,309,399.4,384.2
76.2,313,265.8,384.2
431.4,1,512.2,294.6
404.2,1,461.8,41.8
382.6,268.2,512.2,384.2
104.2,1,405.8,336.2
181,318.6,421,384.2
1,1,402.6,384.2
342.6,217,384.2,267.4
243.4,1,512.2,384.2
1,1,400.2,384.2
393.8,1,512.2,329
31.4,1,512.2,384.2
1,1,357.8,384.2
44.2,222.6,512.2,384.2
285,65,400.2,270.6
145.8,1,281.8,261
1,1,401.8,384.2
460.2,105,512.2,233
40.2,210.6,328.2,384.2
35.4,186.6,125.8,344.2
406.6,63.4,493,254.6
305.8,1,512.2,384.2
25.8,81.8,425,377
140.2,1,357.8,336.2
124.2,1,400.2,335.4
373.8,291.4,512.2,384.2
27.4,189.8,183.4,377
425.8,1,512.2,294.6
173.8,317.8,280.2,384.2
324.2,1,500.2,290.6
253.8,1,512.2,384.2
403.4,1,501,93.8
161,277,224.2,343.4
313.8,1,429,312.2
429,69.8,512.2,361.8
307.4,1,512.2,267.4
307.4,1,413.8,105
44.2,318.6,399.4,384.2
277.8,1,512.2,349
35.4,186.6,512.2,384.2
329,1,501,97.8
181,286.6,512.2,384.2
329.8,1,496.2,126.6
213,1,400.2,269
35.4,1,512.2,384.2
338.6,172.2,401,261.8
382.6,1,512.2,267.4
243.4,127.4,512.2,384.2
1,1,282.6,384.2
187.4,1,512.2,384.2
121.8,277,214.6,362.6
401,217.8,512.2,364.2
1,1,224.2,384.2
145,1,267.4,257.8
165.8,75.4,267.4,257.8
50.6,272.2,345,384.2
40.2,239.4,234.6,362.6
1,1,163.4,384.2
172.2,314.6,328.2,384.2
35.4,186.6,157,344.2
429,241,512.2,334.6
340.2,208.2,380.2,252.2
40.2,210.6,234.6,362.6
316.2,318.6,406.6,384.2
316.2,318.6,403.4,384.2
157,265,231.4,342.6
44.2,128.2,399.4,384.2
464.2,221,512.2,335.4
35.4,186.6,345,384.2
36.2,1,512.2,384.2
320.2,1,512.2,349
469.8,225,512.2,294.6
105,204.2,200.2,312.2
307.4,1,396.2,95.4
300.2,240.2,385.8,330.6
35.4,238.6,512.2,384.2
40.2,1,512.2,384.2
449.8,1,512.2,291.4
101.8,314.6,424.2,384.2
320.2,1,512.2,254.6
243.4,185.8,385.8,340.2
25.8,185.8,334.6,375.4
31.4,173,311.4,356.2
1,1,282.6,265
353,212.2,512.2,361.8
320.2,113.8,486.6,349
36.2,185.8,327.4,384.2
329,1,412.2,97
270.6,1,355.4,193
105,313,219.4,384.2
324.2,1,512.2,312.2
117,165.8,211.4,339.4
388.2,57,444.2,97
45,119.4,159.4,335.4
1,1,201.8,384.2
145,1,267.4,258.6
42.6,209.8,265.8,384.2
327.4,37.8,396.2,95.4
386.6,219.4,489.8,309.8
338.6,176.2,381.8,261.8
243.4,127.4,385.8,384.2
324.2,1,433.8,162.6
320.2,222.6,512.2,384.2
363.4,1,419.4,69
329.8,1,500.2,261
1,141,150.6,384.2
40.2,209.8,265.8,384.2
181,303.4,421,384.2
313.8,1,429,308.2
25,168.2,202.6,338.6
134.6,125,211.4,339.4
253.8,130.6,420.2,343.4
195.4,39.4,282.6,265
393,287.4,489,384.2
313.8,265,385.8,308.2
145,1,270.6,258.6
161,277,234.6,343.4
40.2,209.8,512.2,384.2
470.6,225,512.2,294.6
96.2,193.8,193,303.4
285,128.2,389,330.6
125,1,400.2,337
40.2,210.6,165,343.4
65,273.8,165,343.4
99.4,1,400.2,339.4
253.8,161.8,420.2,343.4
151.4,48.2,206.6,147.4
429.8,1,512.2,160.2
1,1,405.8,384.2
166.6,1,228.2,176.2
1,1,425,384.2
415.4,173,457,216.2
307.4,1,444.2,97
430.6,114.6,505.8,228.2
104.2,1,402.6,335.4
124.2,1,401.8,265
362.6,89,488.2,290.6
142.6,148.2,195.4,220.2
329,1,512.2,361.8
344.2,1,419.4,60.2
457.8,155.4,505.8,221
104.2,1,211.4,220.2
297.8,65,400.2,269
229,97,270.6,258.6
115.4,319.4,273.8,384.2
1,1,202.6,384.2
104.2,1,282.6,265
406.6,284.2,509,353
1,97,202.6,384.2
300.2,240.2,385.8,310.6
266.6,334.6,345,384.2
340.2,161.8,431.4,252.2
316.2,188.2,512.2,384.2
305.8,125.8,464.2,354.6
330.6,1,374.6,62.6
340.2,186.6,385.8,237.8
413,241,457,287.4
25,169.8,97.8,316.2
331.4,343.4,377,384.2
1,137,93,384.2
44.2,1,512.2,384.2
96.2,1,401.8,338.6
297.8,128.2,353,269
50.6,317.8,345,384.2
363.4,1,419.4,53.8
379.4,135.4,464.2,249
417,245,460.2,291.4
324.2,81.8,488.2,290.6
41.8,206.6,334.6,375.4
305.8,307.4,368.2,354.6
93,1,150.6,122.6
99.4,1,176.2,153
324.2,1,512.2,294.6
104.2,1,253.8,201
99.4,1,151.4,131.4
287.4,289,333.8,329.8
1,1,151.4,384.2
340.2,161.8,464.2,252.2
357,89.8,438.6,224.2
1,97,176.2,384.2
140.2,1,405.8,336.2
89.8,1,224.2,358.6
96.2,113,319.4,338.6
365,1,500.2,133
169,288.2,234.6,336.2
285,127.4,332.2,289
425.8,75.4,470.6,129
121,206.6,224.2,339.4
157,219.4,489.8,384.2
54.6,318.6,184.2,384.2
1,1,191.4,384.2
415.4,156.2,460.2,215.4
54.6,303.4,328.2,384.2
285,128.2,385.8,330.6
285,1,405.8,289
209,111.4,267.4,257.8
187.4,308.2,421,384.2
36.2,1,429,384.2
382.6,69.8,473.8,241
313.8,197,385.8,308.2
320.2,1,496.2,349
167.4,318.6,399.4,384.2
431.4,58.6,512.2,233
1,1,111.4,148.2
431.4,97,512.2,294.6
25.8,114.6,189,381.8
31.4,173,489.8,384.2
152.2,113.8,319.4,335.4
427.4,156.2,473.8,222.6
181.8,1,225.8,145
333.8,1,426.6,97
460.2,97,512.2,233
36.2,219.4,489.8,384.2
34.6,241.8,105,377
429,1,512.2,361.8
36.2,222.6,327.4,384.2
470.6,1,512.2,115.4
44.2,265,399.4,384.2
253.8,130.6,512.2,384.2
285,81.8,425,310.6
453,1,512.2,267.4
50.6,306.6,345,384.2
217.8,38.6,284.2,262.6
25.8,185.8,334.6,377
277.8,1,438.6,337.8
285,128.2,385.8,310.6
40.2,186.6,165,343.4
285,1,400.2,270.6
41,238.6,123.4,337
121.8,277,234.6,362.6
209,85,249,176.2
293,153,385.8,310.6
89.8,248.2,204.2,358.6
101.8,238.6,512.2,384.2
172.2,303.4,328.2,384.2
323.4,219.4,512.2,384.2
150.6,245,234.6,343.4
316.2,318.6,424.2,384.2
1,1,211.4,384.2
187.4,320.2,421,384.2
431.4,97,512.2,233
140.2,1,357.8,335.4
243.4,256.2,380.2,384.2
173.8,317.8,345,384.2
37,113,191.4,334.6
261,326.6,305,369.8
1,1,189,384.2
212.2,1,288.2,112.2
209,1,277.8,261
341,161.8,405.8,213.8
243.4,1,512.2,361.8
243.4,252.2,385.8,384.2
45,1,192.2,336.2
351.4,48.2,411.4,95.4
83.4,204.2,202.6,338.6
461,78.6,512.2,225
461,186.6,505,267.4
35.4,230.6,125.8,344.2
329,1,457,93.8
243.4,185.8,385.8,344.2
99.4,1,192.2,202.6
338.6,176.2,378.6,233.8
379.4,121,464.2,249
401,1,503.4,173.8
22.6,113,191.4,384.2
365,208.2,427.4,330.6
261,321.8,325,369.8
288.2,193,365,319.4
1,1,80.2,148.2
51.4,255.4,164.2,343.4
330.6,1,500.2,133
121.8,307.4,334.6,375.4
180.2,317.8,324.2,384.2
340.2,185.8,385.8,237.8
379.4,94.6,464.2,249
243.4,289,333.8,340.2
124.2,1,210.6,186.6
1,1,135.4,384.2
25.8,185.8,66.6,291.4
342.6,176.2,385,267.4
451.4,220.2,512.2,284.2
76.2,265,265.8,384.2
216.2,109.8,282.6,265
363.4,1,457,93.8
305.8,271.4,380.2,319.4
444.2,268.2,512.2,359.4
98.6,280.2,185,335.4
366.6,238.6,421.8,283.4
162.6,293,202.6,337.8
399.4,225,512.2,361
41.8,173,85.8,233
162.6,277.8,214.6,343.4
344.2,325,396.2,381
25,117,163.4,384.2
351.4,65,399.4,195.4
124.2,1,211.4,186.6
25,1,192.2,336.2
99.4,1,321.8,339.4
125,1,321.8,335.4
329,6.6,408.2,97.8
313.8,189,385.8,308.2
104.2,1,190.6,177.8
296.2,173,385.8,310.6
61.8,1,136.2,145.8
99.4,1,211.4,339.4
25,168.2,89,289
366.6,125.8,464.2,280.2
299.4,232.2,355.4,319.4
117,1,282.6,265
337,161.8,464.2,252.2
429.8,1,512.2,294.6
316.2,188.2,427.4,384.2
435.4,65.8,512.2,329
320.2,1,404.2,195.4
406.6,86.6,493,254.6
25,97,185,335.4
446.6,153.8,489,221
145,1,264.2,189.8
324.2,81.8,402.6,271.4
22.6,113,191.4,338.6
416.2,115.4,464.2,157
115.4,307.4,311.4,369
145.8,1,221,174.6
381.8,113.8,469.8,261
324.2,81.8,369.8,271.4
407.4,1,461.8,41.8
431.4,105,512.2,232.2
277.8,89.8,438.6,337.8
313.8,189.8,385.8,308.2
137.8,125,194.6,213.8
105,314.6,219.4,384.2
121.8,319.4,248.2,373
471.4,120.2,512.2,294.6
411.4,284.2,489,352.2
61.8,29,119.4,193
382.6,113.8,469.8,261
436.2,49,505,173.8
332.2,161.8,464.2,252.2
25.8,185.8,112.2,381.8
211.4,1,288.2,149
383.4,1,461,41
365,1,500.2,132.2
382.6,125.8,463.4,241
407.4,86.6,454.6,131.4
157,313,448.2,384.2
324.2,1,512.2,290.6
300.2,240.2,381,301.8
209,1,281.8,261
266.6,307.4,379.4,384.2
31.4,212.2,71.4,280.2
25,169.8,97.8,295.4
285.8,174.6,332.2,289
121,277.8,226.6,355.4
324.2,1,395.4,75.4
187.4,344.2,304.2,384.2
121.8,334.6,219.4,377
152.2,85.8,319.4,335.4
115.4,272.2,311.4,369
1,1,148.2,384.2
213,1,358.6,262.6
95.4,177,149.8,281
205,111.4,267.4,257.8
417,217.8,477,289
329,1,464.2,249
305,265,385.8,310.6
170.6,1,359.4,334.6
406.6,269.8,509,353
401,310.6,512.2,364.2
417.8,63.4,470.6,120.2
411.4,284.2,509,353
285,81.8,402.6,310.6
25,97,185,377
41.8,222.6,334.6,375.4
213,1,358.6,261.8
403.4,1,501,48.2
357,89.8,425,224.2
93,1,137.8,122.6
446.6,329.8,512.2,384.2
313.8,89.8,429,308.2
329,1,457,97.8
209,1,256.2,176.2
123.4,314.6,424.2,384.2
320.2,1,399.4,195.4
99.4,1,201.8,220.2
96.2,113,206.6,303.4
243.4,289,333.8,344.2
148.2,151.4,201.8,220.2
40.2,239.4,125.8,343.4
26.6,114.6,189,337.8
438.6,34.6,495.4,173.8
157,265,216.2,342.6
195.4,39.4,241.8,189.8
436.2,49,495.4,173.8
51.4,255.4,93,300.2
124.2,1,211.4,201
324.2,1,488.2,290.6
117,1,220.2,220.2
