1,154.6,383.93,511.93
99.133,403.13,156.73,491.67
338.07,71.4,383.93,141.8
1,1,383.93,511.93
1,71.4,383.93,511.93
8.4667,386.07,107.67,471.4
1,1,383.93,333.8
184.47,269.8,287.93,340.2
1,70.333,383.93,511.93
295.4,1,383.93,69.267
2.0667,364.73,133.27,504.47
211.13,409.53,293.27,490.6
1,367.93,72.467,438.33
73.533,318.87,134.33,359.4
1,1,383.93,332.73
1,1,349.8,333.8
1,309.27,383.93,511.93
263.4,397.8,383.93,511.93
165.27,218.6,216.47,293.27
115.13,180.2,218.6,289
296.47,60.733,344.47,154.6
73.533,330.6,383.93,511.93
170.6,172.73,294.33,340.2
1,1,383.93,348.73
1,286.87,383.93,511.93
94.867,403.13,155.67,486.33
118.33,401,255.93,511.93
234.6,1,383.93,332.73
1,129,383.93,511.93
211.13,390.33,383.93,443.67
1,322.07,52.2,388.2
212.2,70.333,383.93,350.87
1,301.8,282.6,511.93
1,271.93,383.93,511.93
1,300.73,383.93,511.93
204.73,131.13,383.93,263.4
88.467,58.6,383.93,348.73
154.6,446.87,245.27,511.93
1,1,235.67,333.8
1,301.8,146.07,350.87
249.53,343.4,383.93,401
289,1,383.93,135.4
1,308.2,383.93,511.93
1,386.07,155.67,504.47
341.27,70.333,383.93,154.6
212.2,70.333,383.93,330.6
152.47,285.8,228.2,337
219.67,223.93,383.93,350.87
170.6,165.27,383.93,348.73
1,348.73,292.2,511.93
54.333,129,383.93,358.33
204.73,130.07,383.93,348.73
1,284.73,383.93,511.93
1,302.87,171.67,435.13
1,302.87,147.13,494.87
9.5333,387.13,383.93,511.93
1,309.27,383.93,438.33
1,386.07,107.67,493.8
91.667,156.73,315.67,290.07
1,1,383.93,340.2
174.87,213.27,263.4,340.2
89.533,200.47,193,291.13
204.73,58.6,383.93,348.73
1,404.2,102.33,511.93
1,1,349.8,326.33
1,293.27,201.53,494.87
234.6,165.27,330.6,332.73
88.467,162.07,310.33,340.2
114.07,178.07,186.6,250.6
91.667,129,383.93,307.13
39.4,293.27,203.67,358.33
81,70.333,383.93,348.73
81,293.27,201.53,334.87
214.33,218.6,383.93,330.6
214.33,201.53,278.33,298.6
225,427.67,276.2,511.93
8.4667,388.2,107.67,493.8
155.67,129,383.93,314.6
284.73,290.07,383.93,338.07
94.867,427.67,282.6,511.93
212.2,1,383.93,330.6
133.27,171.67,266.6,265.53
1,1,349.8,330.6
81,385,383.93,511.93
54.333,299.67,184.47,358.33
214.33,221.8,383.93,330.6
1,301.8,107.67,404.2
39.4,71.4,383.93,358.33
91.667,71.4,383.93,314.6
273,262.33,383.93,330.6
186.6,233.53,331.67,339.13
1,1,383.93,330.6
1,290.07,213.27,511.93
1,301.8,383.93,511.93
101.27,403.13,156.73,498.07
1,386.07,164.2,511.93
1,362.6,46.867,404.2
340.2,68.2,383.93,135.4
91.667,131.13,383.93,337
28.733,469.27,81,511.93
158.87,1,383.93,170.6
154.6,441.53,245.27,488.47
71.4,286.87,383.93,428.73
328.47,70.333,383.93,150.33
3.1333,387.13,85.267,494.87
212.2,94.867,383.93,330.6
1,162.07,327.4,404.2
47.933,303.93,171.67,435.13
220.73,222.87,294.33,338.07
137.53,1,383.93,170.6
3.1333,354.07,146.07,494.87
1,218.6,383.93,371.13
283.67,162.07,355.13,209
1,301.8,170.6,457.53
1,70.333,383.93,404.2
282.6,274.07,383.93,314.6
220.73,222.87,286.87,321
91.667,70.333,383.93,337
267.67,162.07,310.33,236.73
93.8,462.87,212.2,511.93
1,218.6,383.93,511.93
225,389.27,383.93,511.93
231.4,221.8,331.67,317.8
