1,270.87,401,511.93
1,265.53,511.93,511.93
1,273,511.93,511.93
1,1,511.93,511.93
1,129,511.93,355.13
1,232.47,265.53,294.33
1,181.27,511.93,347.67
1,301.8,370.07,511.93
300.73,42.6,511.93,102.33
1,1,511.93,338.07
1,219.67,401,380.73
247.4,42.6,511.93,227.13
1,1,511.93,193
90.6,197.27,511.93,338.07
235.67,52.2,494.87,189.8
235.67,45.8,511.93,237.8
1,1,511.93,255.93
222.87,1,511.93,209
353,129,511.93,338.07
225,1,306.07,126.87
166.33,305,362.6,511.93
1,164.2,511.93,355.13
324.2,122.6,511.93,511.93
1,122.6,511.93,511.93
269.8,1,511.93,79.933
33,270.87,355.13,319.93
250.6,46.867,511.93,227.13
241,309.27,511.93,511.93
1,159.93,506.6,367.93
207.93,1,511.93,198.33
1,1,511.93,355.13
1,337,214.33,511.93
1,1,511.93,261.27
1,194.07,401,380.73
1,155.67,511.93,511.93
1,181.27,511.93,511.93
1,1,511.93,198.33
193,1,511.93,189.8
49,417,127.93,463.93
152.47,221.8,279.4,303.93
245.27,45.8,511.93,237.8
81,1,511.93,246.33
1,300.73,305,511.93
90.6,193,511.93,338.07
324.2,330.6,511.93,511.93
33,79.933,247.4,190.87
247.4,46.867,511.93,227.13
49,279.4,389.27,375.4
1,43.667,511.93,355.13
1,292.2,303.93,511.93
1,1,351.93,255.93
268.73,219.67,511.93,355.13
1,161,123.67,255.93
137.53,220.73,307.13,306.07
1,1,255.93,226.07
149.27,222.87,289,303.93
1,381.8,111.93,511.93
151.4,235.67,278.33,283.67
1,42.6,511.93,355.13
232.47,84.2,374.33,195.13
146.07,197.27,413.8,289
1,45.8,511.93,338.07
1,181.27,511.93,355.13
1,1,175.93,159.93
1,143.93,393.53,261.27
1,275.13,127.93,369
169.53,370.07,222.87,414.87
270.87,175.93,381.8,221.8
415.93,198.33,511.93,338.07
33,321,177,369
223.93,30.867,511.93,182.33
1,1,511.93,257
1,177,511.93,338.07
241,177,394.6,223.93
283.67,175.93,397.8,221.8
18.067,26.6,143.93,139.67
325.27,45.8,511.93,186.6
1,194.07,401,511.93
1,159.93,399.93,324.2
193,1,383.93,111.93
353,122.6,511.93,355.13
232.47,42.6,511.93,227.13
245.27,129,511.93,355.13
1,1,247.4,223.93
222.87,62.867,383.93,209
251.67,45.8,511.93,200.47
1,1,497,261.27
251.67,125.8,386.07,200.47
302.87,75.667,360.47,141.8
319.93,307.13,511.93,511.93
82.067,171.67,351.93,242.07
233.53,309.27,399.93,511.93
232.47,105.53,309.27,181.27
247.4,84.2,374.33,195.13
434.07,199.4,511.93,307.13
337,333.8,465,511.93
1,300.73,362.6,511.93
1,159.93,199.4,223.93
1,292.2,511.93,511.93
324.2,370.07,366.87,440.47
33,300.73,303.93,511.93
353,1,511.93,63.933
353,155.67,511.93,511.93
232.47,45.8,511.93,237.8
1,168.47,511.93,338.07
1,249.53,255.93,380.73
1,1,119.4,150.33
193,1,511.93,198.33
86.333,168.47,511.93,338.07
353,367.93,465,511.93
399.93,1,511.93,62.867
1,220.73,307.13,306.07
90.6,177,511.93,338.07
242.07,1,430.87,114.07
118.33,193,511.93,355.13
1,433,79.933,511.93
353,311.4,511.93,355.13
423.4,168.47,511.93,234.6
235.67,43.667,511.93,237.8
152.47,220.73,307.13,306.07
207.93,1,339.13,174.87
222.87,62.867,335.93,182.33
1,1,207.93,159.93
254.87,307.13,401,375.4
1,1,351.93,261.27
1,161,191.93,223.93
167.4,369,255.93,433
1,237.8,177,287.93
1,1,223.93,159.93
207.93,322.07,362.6,511.93
1,300.73,279.4,511.93
1,194.07,397.8,277.27
299.67,46.867,511.93,200.47
33,321,94.867,369
257,62.867,461.8,124.73
415.93,43.667,511.93,198.33
245.27,140.73,340.2,181.27
1,247.4,270.87,303.93
1,273,370.07,511.93
184.47,47.933,255.93,126.87
465,335.93,511.93,511.93
207.93,235.67,278.33,283.67
1,1,328.47,193
1,381.8,79.933,511.93
229.27,45.8,511.93,230.33
81,354.07,242.07,511.93
95.933,87.4,190.87,161
1,265.53,369,334.87
1,265.53,389.27,375.4
1,1,302.87,228.2
271.93,314.6,354.07,375.4
360.47,1,511.93,63.933
1,43.667,119.4,150.33
223.93,1,511.93,182.33
1,248.47,511.93,511.93
1,353,195.13,511.93
404.2,181.27,511.93,335.93
1,197.27,422.33,327.4
254.87,125.8,351.93,179.13
166.33,234.6,270.87,303.93
1,78.867,355.13,255.93
266.6,1,339.13,114.07
431.93,184.47,511.93,234.6
327.4,75.667,440.47,230.33
1,197.27,413.8,292.2
1,248.47,369,511.93
1,1,175.93,191.93
247.4,125.8,335.93,180.2
232.47,42.6,511.93,195.13
244.2,45.8,511.93,230.33
172.73,237.8,261.27,281.53
466.07,45.8,511.93,186.6
86.333,193,511.93,338.07
1,1,222.87,175.93
63.933,271.93,506.6,367.93
408.47,219.67,481,284.73
33,1,255.93,226.07
1,194.07,397.8,268.73
1,273,174.87,369
251.67,45.8,511.93,237.8
285.8,321,511.93,511.93
159.93,172.73,351.93,231.4
299.67,45.8,511.93,237.8
268.73,241,449,326.33
1,234.6,264.47,281.53
299.67,45.8,511.93,199.4
167.4,369,271.93,511.93
1,206.87,399.93,324.2
241,309.27,399.93,511.93
166.33,305,511.93,511.93
166.33,248.47,270.87,303.93
167.4,237.8,422.33,327.4
367.93,197.27,511.93,338.07
225,47.933,286.87,116.2
427.67,45.8,511.93,198.33
235.67,220.73,307.13,281.53
223.93,307.13,511.93,511.93
130.07,353,258.07,433
319.93,307.13,511.93,347.67
427.67,65,511.93,198.33
271.93,164.2,403.13,236.73
353,332.73,511.93,511.93
386.07,450.07,431.93,511.93
232.47,385,303.93,511.93
244.2,45.8,511.93,198.33
56.467,1,142.87,49
423.4,178.07,511.93,234.6
359.4,181.27,511.93,347.67
200.47,1,383.93,111.93
178.07,321,242.07,367.93
1,175.93,393.53,261.27
146.07,237.8,198.33,289
251.67,1,511.93,200.47
79.933,354.07,230.33,511.93
353,399.93,433,511.93
223.93,309.27,495.93,511.93
1,1,306.07,174.87
207.93,47.933,290.07,174.87
235.67,74.6,392.47,189.8
65,449,127.93,511.93
86.333,220.73,399.93,324.2
193,1,494.87,143.93
305,313.53,511.93,511.93
229.27,161,383.93,209
223.93,78.867,328.47,193
1,206.87,393.53,275.13
268.73,74.6,392.47,148.2
1,273,145,367.93
1,292.2,183.4,369
1,1,119.4,79.933
245.27,140.73,441.53,237.8
161,293.27,463.93,367.93
33,319.93,303.93,511.93
370.07,193,511.93,338.07
242.07,1,511.93,114.07
1,1,86.333,79.933
252.73,46.867,511.93,227.13
1,1,386.07,255.93
404.2,195.13,511.93,335.93
335.93,78.867,412.73,131.13
354.07,122.6,511.93,338.07
167.4,309.27,306.07,511.93
244.2,119.4,351.93,184.47
325.27,47.933,511.93,186.6
338.07,93.8,419.13,174.87
15.933,194.07,397.8,261.27
386.07,450.07,450.07,511.93
34.067,415.93,142.87,511.93
374.33,241,450.07,326.33
271.93,313.53,401,375.4
1,247.4,205.8,294.33
172.73,237.8,422.33,327.4
427.67,54.333,511.93,198.33
1,292.2,65,369
118.33,164.2,511.93,355.13
229.27,119.4,310.33,175.93
372.2,155.67,440.47,230.33
1,318.87,362.6,511.93
225,1,319.93,116.2
65,449,113,511.93
82.067,81,255.93,226.07
380.73,111.93,421.27,183.4
161,293.27,506.6,367.93
1,337,79.933,511.93
251.67,127.93,341.27,180.2
353,367.93,494.87,511.93
424.47,369,494.87,511.93
158.87,222.87,274.07,303.93
269.8,1,338.07,78.867
431.93,331.67,511.93,511.93
363.67,239.93,412.73,289
222.87,143.93,347.67,194.07
402.07,1,511.93,46.867
268.73,129,511.93,355.13
1,1,207.93,161
1,270.87,270.87,511.93
1,51.133,55.4,130.07
423.4,177,511.93,230.33
1,418.07,79.933,511.93
1,1,247.4,190.87
300.73,30.867,511.93,97
252.73,127.93,385,200.47
217.53,435.13,263.4,495.93
382.87,333.8,455.4,511.93
1,1,72.467,111.93
209,345.53,305,511.93
251.67,78.867,469.27,225
1,161,191.93,228.2
1,292.2,270.87,369
300.73,47.933,497,97
245.27,127.93,341.27,181.27
376.47,165.27,440.47,225
404.2,195.13,511.93,347.67
79.933,463.93,167.4,511.93
415.93,46.867,511.93,187.67
207.93,1,511.93,174.87
193,1,319.93,143.93
177,319.93,287.93,399.93
1,159.93,381.8,254.87
158.87,181.27,511.93,347.67
307.13,220.73,399.93,324.2
207.93,197.27,413.8,281.53
151.4,235.67,285.8,306.07
149.27,219.67,401,375.4
428.73,54.333,511.93,190.87
1,172.73,351.93,254.87
251.67,45.8,511.93,225
1,265.53,369,511.93
193,1,497,143.93
168.47,354.07,255.93,415.93
408.47,195.13,511.93,292.2
241,309.27,494.87,511.93
1,232.47,270.87,303.93
235.67,85.267,419.13,189.8
159.93,172.73,241,223.93
162.07,171.67,241,223.93
1,1,72.467,79.933
31.933,193,177,243.13
171.67,222.87,285.8,282.6
184.47,47.933,255.93,97
1,1,70.333,79.933
327.4,1,415.93,63.933
245.27,140.73,297.53,181.27
386.07,330.6,511.93,511.93
79.933,354.07,271.93,511.93
247.4,137.53,374.33,195.13
1,1,397.8,257
49,237.8,165.27,287.93
130.07,305,362.6,511.93
