226.07,1,383.93,143.93
215.4,1,383.93,511.93
200.47,105.53,302.87,458.6
1,260.2,203.67,511.93
1,1,383.93,511.93
200.47,14.867,383.93,511.93
1,1,257,511.93
12.733,1,383.93,511.93
178.07,421.27,237.8,511.93
186.6,1,383.93,511.93
1,1,257,266.6
12.733,97,295.4,511.93
83.133,1,280.47,246.33
1,1,265.53,302.87
1,1,295.4,511.93
262.33,249.53,377.53,397.8
171.67,1,383.93,511.93
1,1,280.47,511.93
163.13,1,383.93,511.93
226.07,1,383.93,262.33
262.33,227.13,383.93,511.93
215.4,1,383.93,129
286.87,69.267,383.93,114.07
202.6,71.4,251.67,149.27
137.53,334.87,383.93,511.93
206.87,341.27,257,405.27
1,1,156.73,302.87
1,1,265.53,511.93
101.27,216.47,141.8,292.2
178.07,360.47,264.47,511.93
157.8,1,383.93,511.93
205.8,302.87,249.53,354.07
207.93,1,383.93,372.2
290.07,226.07,383.93,387.13
268.73,391.4,369,487.4
91.667,110.87,280.47,511.93
340.2,217.53,383.93,262.33
200.47,1,383.93,145
137.53,1,383.93,511.93
189.8,1,383.93,511.93
171.67,136.47,225,382.87
184.47,1,383.93,158.87
1,1,257,265.53
258.07,79.933,383.93,266.6
1,1,267.67,267.67
202.6,13.8,383.93,409.53
215.4,1,278.33,117.27
12.733,36.2,280.47,511.93
217.53,385,383.93,511.93
259.13,79.933,383.93,229.27
157.8,1,383.93,148.2
1,1,267.67,511.93
297.53,117.27,353,183.4
319.93,439.4,380.73,494.87
12.733,98.067,236.73,419.13
300.73,67.133,357.27,108.73
171.67,227.13,383.93,511.93
114.07,115.13,190.87,244.2
122.6,337,206.87,511.93
290.07,226.07,351.93,359.4
171.67,228.2,383.93,511.93
91.667,116.2,277.27,511.93
258.07,79.933,383.93,234.6
321,373.27,383.93,499.13
258.07,79.933,383.93,372.2
200.47,13.8,354.07,409.53
200.47,13.8,383.93,409.53
258.07,79.933,383.93,375.4
219.67,227.13,383.93,511.93
270.87,398.87,358.33,473.53
209,232.47,383.93,511.93
215.4,1,383.93,375.4
184.47,1,383.93,145
140.73,147.13,295.4,511.93
186.6,119.4,313.53,398.87
171.67,388.2,252.73,511.93
270.87,393.53,358.33,473.53
258.07,79.933,383.93,263.4
12.733,210.07,133.27,332.73
191.93,1,383.93,146.07
12.733,243.13,87.4,286.87
171.67,228.2,279.4,511.93
303.93,118.33,353,183.4
215.4,1,383.93,193
263.4,429.8,307.13,501.27
226.07,46.867,279.4,193
200.47,105.53,302.87,474.6
186.6,109.8,313.53,405.27
200.47,147.13,295.4,511.93
1,104.47,225,511.93
251.67,201.53,313.53,302.87
250.6,227.13,383.93,511.93
163.13,226.07,383.93,511.93
1,280.47,203.67,511.93
12.733,145,194.07,426.6
216.47,225,383.93,511.93
186.6,119.4,313.53,404.2
298.6,113,348.73,182.33
138.6,114.07,225,401
149.27,115.13,205.8,263.4
191.93,435.13,248.47,511.93
258.07,123.67,383.93,262.33
296.47,117.27,366.87,183.4
242.07,327.4,295.4,404.2
157.8,1,383.93,409.53
277.27,425.53,369,487.4
1,1,280.47,331.67
306.07,348.73,383.93,511.93
12.733,1,383.93,308.2
303.93,106.6,383.93,193
1,262.33,113,511.93
286.87,117.27,366.87,191.93
36.2,1,257,237.8
12.733,97,207.93,393.53
181.27,324.2,264.47,511.93
12.733,116.2,187.67,393.53
215.4,1,313.53,129
91.667,116.2,187.67,393.53
215.4,226.07,383.93,511.93
1,1,257,267.67
209,367.93,262.33,479.93
258.07,69.267,383.93,369
