330.6,465,373.27,511.93
1,247.4,248.47,511.93
33,1,296.47,511.93
1,1,153.53,511.93
1,1,383.93,511.93
1,1,318.87,511.93
1,1,317.8,511.93
33,1,383.93,511.93
104.47,1,317.8,511.93
1,130.07,217.53,388.2
249.53,1,383.93,511.93
1,1,296.47,511.93
135.4,95.933,294.33,253.8
33,1,317.8,412.73
1,1,296.47,351.93
1,1,312.47,394.6
39.4,146.07,214.33,340.2
51.133,207.93,157.8,296.47
231.4,299.67,286.87,380.73
1,244.2,255.93,511.93
33,200.47,92.733,310.33
286.87,1,329.53,260.2
280.47,1,327.4,459.67
249.53,246.33,317.8,511.93
33,119.4,235.67,450.07
136.47,84.2,287.93,251.67
306.07,284.73,383.93,511.93
183.4,299.67,287.93,511.93
177,1,311.4,187.67
132.2,1,296.47,511.93
1,1,249.53,511.93
118.33,1,301.8,173.8
283.67,1,383.93,511.93
1,1,237.8,385
1,1,383.93,459.67
132.2,1,317.8,511.93
1,1,297.53,511.93
121.53,259.13,291.13,436.2
33,1,317.8,511.93
104.47,1,317.8,324.2
1,1,248.47,511.93
308.2,1,383.93,328.47
109.8,259.13,315.67,511.93
167.4,73.533,218.6,115.13
278.33,1,383.93,511.93
1,130.07,217.53,375.4
255.93,221.8,298.6,279.4
303.93,1,383.93,511.93
283.67,1,334.87,511.93
1,130.07,153.53,385
1,1,237.8,246.33
169.53,95.933,294.33,253.8
104.47,1,383.93,511.93
183.4,257,245.27,322.07
109.8,261.27,289,511.93
249.53,231.4,318.87,511.93
1,1,237.8,267.67
1,244.2,129,511.93
111.93,1,312.47,253.8
302.87,1,383.93,511.93
135.4,95.933,294.33,300.73
1,130.07,318.87,511.93
333.8,364.73,383.93,511.93
33,79.933,287.93,435.13
1,1,218.6,511.93
154.6,251.67,383.93,511.93
1,130.07,255.93,511.93
1,1,253.8,511.93
131.13,287.93,218.6,365.8
159.93,206.87,311.4,511.93
46.867,1,204.73,161
185.53,1,289,126.87
294.33,251.67,383.93,511.93
33,119.4,189.8,351.93
1,1,211.13,511.93
107.67,307.13,206.87,388.2
51.133,175.93,127.93,239.93
47.933,195.13,166.33,306.07
104.47,25.533,295.4,262.33
33,181.27,260.2,376.47
104.47,1,296.47,259.13
65,53.267,317.8,261.27
95.933,337,255.93,511.93
51.133,172.73,217.53,375.4
311.4,410.6,383.93,511.93
95.933,358.33,248.47,511.93
95.933,358.33,247.4,511.93
33,1,301.8,375.4
1,247.4,383.93,511.93
118.33,1,308.2,173.8
184.47,13.8,237.8,70.333
104.47,79.933,287.93,251.67
1,1,312.47,253.8
104.47,86.333,287.93,251.67
1,247.4,153.53,511.93
121.53,277.27,218.6,365.8
95.933,307.13,186.6,417
205.8,257,291.13,511.93
221.8,1,271.93,51.133
1,1,255.93,511.93
266.6,246.33,317.8,511.93
36.2,1,86.333,125.8
143.93,109.8,251.67,222.87
1,1,311.4,267.67
95.933,206.87,318.87,511.93
33,119.4,218.6,340.2
95.933,235.67,287.93,511.93
234.6,248.47,287.93,300.73
1,329.53,79.933,385
137.53,150.33,213.27,210.07
1,243.13,141.8,511.93
135.4,248.47,311.4,394.6
33,113,218.6,365.8
161,253.8,287.93,388.2
1,130.07,115.13,342.33
185.53,380.73,289,511.93
185.53,6.3333,239.93,61.8
197.27,380.73,281.53,486.33
181.27,369,289,511.93
33,1,301.8,511.93
131.13,286.87,177,327.4
33,86.333,287.93,450.07
135.4,206.87,318.87,322.07
179.13,264.47,291.13,511.93
58.6,283.67,115.13,342.33
95.933,307.13,287.93,511.93
35.133,1,88.467,142.87
205.8,248.47,287.93,300.73
33,175.93,127.93,253.8
135.4,252.73,252.73,376.47
135.4,260.2,289,511.93
79.933,63.933,308.2,250.6
145,155.67,204.73,214.33
79.933,1,311.4,250.6
200.47,411.67,251.67,485.27
135.4,225,287.93,322.07
161,235.67,287.93,427.67
220.73,209,269.8,250.6
121.53,259.13,297.53,511.93
311.4,1,383.93,308.2
109.8,261.27,287.93,450.07
33,95.933,294.33,375.4
159.93,206.87,317.8,511.93
168.47,261.27,278.33,392.47
47.933,146.07,214.33,340.2
189.8,405.27,285.8,511.93
217.53,386.07,281.53,467.13
154.6,392.47,287.93,479.93
79.933,79.933,203.67,236.73
154.6,1,289,126.87
39.4,180.2,158.87,306.07
31.933,119.4,189.8,351.93
1,1,85.267,246.33
139.67,261.27,289,511.93
175.93,169.53,239.93,250.6
50.067,100.2,137.53,199.4
47.933,143.93,218.6,365.8
118.33,236.73,217.53,375.4
1,243.13,297.53,511.93
92.733,356.2,249.53,511.93
197.27,386.07,289,511.93
135.4,212.2,178.07,252.73
169.53,124.73,243.13,213.27
111.93,68.2,312.47,253.8
31.933,210.07,88.467,310.33
33,175.93,189.8,351.93
202.6,12.733,252.73,62.867
303.93,1,383.93,477.8
197.27,380.73,281.53,467.13
154.6,7.4,264.47,119.4
1,1,296.47,259.13
286.87,1,383.93,511.93
134.33,291.13,200.47,354.07
314.6,289,383.93,476.73
34.067,239.93,88.467,310.33
136.47,86.333,287.93,251.67
31.933,210.07,129,358.33
200.47,411.67,253.8,485.27
67.133,270.87,233.53,412.73
154.6,392.47,287.93,486.33
50.067,1,239.93,199.4
99.133,358.33,229.27,511.93
33,172.73,217.53,375.4
149.27,261.27,289,393.53
36.2,1,211.13,212.2
158.87,107.67,228.2,155.67
1,1,119.4,267.67
132.2,84.2,296.47,259.13
189.8,390.33,242.07,442.6
138.6,261.27,287.93,436.2
177,1,314.6,187.67
136.47,259.13,315.67,511.93
308.2,1,383.93,477.8
136.47,165.27,215.4,251.67
180.2,235.67,280.47,298.6
135.4,234.6,311.4,394.6
47.933,180.2,154.6,306.07
266.6,246.33,383.93,511.93
138.6,261.27,287.93,511.93
109.8,362.6,245.27,511.93
164.2,261.27,289,390.33
142.87,369,281.53,485.27
118.33,102.33,179.13,167.4
109.8,362.6,253.8,511.93
216.47,1,287.93,111.93
161,253.8,287.93,427.67
72.467,195.13,154.6,252.73
1,219.67,141.8,511.93
139.67,264.47,286.87,436.2
292.2,251.67,351.93,511.93
266.6,1,383.93,511.93
122.6,1,201.53,146.07
126.87,419.13,189.8,511.93
63.933,95.933,294.33,300.73
199.4,84.2,287.93,212.2
161,253.8,287.93,369
31.933,177,312.47,394.6
118.33,247.4,217.53,375.4
66.067,278.33,235.67,435.13
330.6,410.6,383.93,511.93
194.07,264.47,285.8,388.2
92.733,356.2,238.87,511.93
166.33,252.73,242.07,340.2
333.8,335.93,383.93,511.93
132.2,1,296.47,259.13
33,175.93,188.73,351.93
174.87,95.933,308.2,250.6
63.933,122.6,142.87,212.2
177,1,283.67,104.47
1,1,204.73,511.93
136.47,259.13,294.33,442.6
210.07,353,287.93,427.67
1,1,204.73,252.73
102.33,143.93,177,236.73
47.933,143.93,213.27,306.07
136.47,104.47,261.27,243.13
1,1,126.87,252.73
311.4,383.93,351.93,492.73
143.93,261.27,198.33,302.87
131.13,104.47,261.27,222.87
109.8,207.93,157.8,251.67
184.47,11.667,237.8,70.333
296.47,350.87,366.87,511.93
179.13,264.47,287.93,427.67
161,264.47,280.47,341.27
104.47,25.533,287.93,251.67
33,254.87,233.53,412.73
136.47,136.47,222.87,243.13
159.93,261.27,254.87,353
