1,1,286.87,511.93
21.267,200.47,286.87,511.93
38.333,1,286.87,511.93
154.6,21.267,286.87,492.73
199.4,43.667,242.07,324.2
108.73,21.267,286.87,492.73
124.73,296.47,241,511.93
97,1,286.87,492.73
134.33,403.13,200.47,479.93
3.1333,38.333,62.867,156.73
173.8,21.267,286.87,492.73
1,1,207.93,511.93
1,217.53,111.93,415.93
58.6,321,153.53,469.27
44.733,187.67,207.93,511.93
1,1,209,245.27
124.73,357.27,241,511.93
44.733,310.33,130.07,511.93
185.53,21.267,286.87,492.73
186.6,21.267,286.87,492.73
91.667,296.47,286.87,511.93
173.8,21.267,286.87,491.67
47.933,248.47,207.93,511.93
143.93,193,209,324.2
1,98.067,108.73,511.93
1,17,104.47,179.13
1,140.73,286.87,511.93
117.27,1,189.8,133.27
143.93,21.267,286.87,491.67
87.4,21.267,286.87,493.8
1,1,286.87,126.87
1,1,146.07,211.13
199.4,41.533,242.07,484.2
137.53,296.47,242.07,511.93
65,250.6,116.2,307.13
87.4,21.267,286.87,492.73
108.73,170.6,209,324.2
177,465,242.07,511.93
173.8,42.6,244.2,473.53
100.2,197.27,171.67,351.93
118.33,298.6,207.93,406.33
143.93,21.267,286.87,511.93
47.933,425.53,161,511.93
196.2,1,243.13,46.867
236.73,21.267,286.87,492.73
1,1,286.87,237.8
21.267,242.07,135.4,392.47
1,1,286.87,274.07
153.53,21.267,286.87,492.73
143.93,210.07,199.4,298.6
185.53,42.6,245.27,473.53
134.33,297.53,286.87,511.93
44.733,348.73,130.07,511.93
134.33,385,242.07,511.93
206.87,21.267,286.87,491.67
150.33,190.87,216.47,323.13
1,140.73,217.53,511.93
243.13,21.267,286.87,492.73
82.067,1,286.87,493.8
1,188.73,286.87,511.93
1,140.73,108.73,511.93
199.4,41.533,242.07,472.47
1,19.133,130.07,185.53
1,357.27,88.467,511.93
186.6,41.533,242.07,473.53
33,205.8,108.73,285.8
87.4,20.2,141.8,174.87
46.867,296.47,286.87,511.93
199.4,21.267,286.87,492.73
143.93,236.73,198.33,280.47
97,1,286.87,278.33
1,1,146.07,511.93
152.47,21.267,286.87,491.67
46.867,429.8,187.67,511.93
109.8,22.333,210.07,237.8
46.867,321,187.67,511.93
1,188.73,116.2,511.93
198.33,21.267,286.87,493.8
78.867,296.47,286.87,511.93
66.067,427.67,114.07,484.2
1,367.93,71.4,511.93
47.933,248.47,286.87,511.93
100.2,183.4,217.53,362.6
1,1,286.87,245.27
209,21.267,265.53,199.4
1,261.27,97,511.93
1,9.5333,207.93,274.07
100.2,197.27,204.73,362.6
1,1,205.8,231.4
150.33,190.87,217.53,323.13
206.87,21.267,265.53,473.53
42.6,14.867,146.07,211.13
155.67,385,200.47,472.47
57.533,348.73,130.07,511.93
78.867,385,175.93,499.13
1,378.6,71.4,511.93
25.533,210.07,82.067,274.07
244.2,21.267,286.87,511.93
115.13,6.3333,209,245.27
3.1333,38.333,71.4,177
154.6,41.533,234.6,278.33
200.47,21.267,286.87,492.73
189.8,21.267,286.87,511.93
1,37.267,130.07,185.53
143.93,43.667,212.2,322.07
159.93,1,286.87,135.4
1,98.067,108.73,387.13
69.267,9.5333,207.93,237.8
100.2,183.4,217.53,447.93
87.4,170.6,209,472.47
118.33,301.8,207.93,406.33
46.867,197.27,286.87,511.93
109.8,53.267,207.93,237.8
82.067,325.27,133.27,399.93
154.6,21.267,286.87,491.67
109.8,1,194.07,200.47
20.2,49,107.67,149.27
61.8,330.6,175.93,447.93
134.33,316.73,286.87,511.93
88.467,200.47,207.93,365.8
143.93,237.8,187.67,279.4
47.933,433,187.67,511.93
135.4,125.8,194.07,182.33
82.067,325.27,133.27,374.33
100.2,259.13,170.6,351.93
70.333,248.47,124.73,341.27
220.73,422.33,268.73,493.8
1,1,145,237.8
82.067,1,286.87,199.4
143.93,43.667,211.13,472.47
121.53,183.4,202.6,280.47
186.6,21.267,286.87,511.93
1,187.67,286.87,511.93
44.733,187.67,286.87,511.93
97,1,286.87,83.133
109.8,1,286.87,220.73
21.267,200.47,207.93,392.47
1,213.27,108.73,435.13
126.87,337,174.87,407.4
87.4,170.6,209,324.2
179.13,1,260.2,49
237.8,21.267,286.87,511.93
58.6,325.27,149.27,469.27
163.13,44.733,209,220.73
1,153.53,108.73,274.07
99.133,200.47,207.93,365.8
99.133,399.93,155.67,511.93
138.6,9.5333,207.93,132.2
244.2,21.267,286.87,492.73
108.73,236.73,198.33,280.47
198.33,41.533,242.07,472.47
91.667,380.73,156.73,511.93
1,345.53,60.733,402.07
138.6,9.5333,189.8,65
126.87,296.47,207.93,407.4
243.13,27.667,286.87,491.67
1,214.33,111.93,511.93
42.6,88.467,95.933,167.4
127.93,87.4,170.6,164.2
46.867,276.2,90.6,343.4
138.6,9.5333,207.93,171.67
99.133,344.47,152.47,511.93
98.067,445.8,155.67,511.93
97,1,286.87,237.8
1,1,141.8,177
155.67,374.33,200.47,472.47
82.067,17,146.07,199.4
38.333,357.27,101.27,419.13
65,79.933,117.27,146.07
13.8,42.6,60.733,119.4
1,261.27,97,435.13
142.87,170.6,202.6,257
100.2,197.27,204.73,407.4
20.2,97,68.2,150.33
154.6,197.27,202.6,238.87
55.4,425.53,155.67,511.93
17,158.87,74.6,221.8
143.93,193,205.8,322.07
47.933,425.53,155.67,511.93
100.2,183.4,204.73,362.6
199.4,43.667,242.07,473.53
109.8,1,209,220.73
236.73,21.267,286.87,99.133
1,1,141.8,82.067
179.13,1,286.87,135.4
225,469.27,286.87,511.93
143.93,193,207.93,472.47
124.73,296.47,286.87,511.93
126.87,332.73,180.2,397.8
56.467,122.6,145,205.8
99.133,344.47,172.73,511.93
134.33,385,286.87,511.93
143.93,200.47,209,324.2
33,188.73,108.73,285.8
39.4,188.73,108.73,265.53
130.07,6.3333,207.93,133.27
46.867,444.73,102.33,511.93
184.47,44.733,232.47,278.33
73.533,200.47,207.93,406.33
78.867,296.47,242.07,511.93
168.47,372.2,241,511.93
131.13,236.73,203.67,291.13
1,140.73,108.73,312.47
57.533,248.47,133.27,477.8
189.8,41.533,242.07,473.53
199.4,41.533,242.07,470.33
187.67,278.33,241,329.53
109.8,53.267,161,106.6
198.33,41.533,268.73,493.8
186.6,41.533,243.13,483.13
1,1,98.067,177
200.47,42.6,243.13,473.53
58.6,385,149.27,457.53
159.93,1,286.87,49
241,21.267,286.87,491.67
38.333,297.53,286.87,511.93
155.67,385,207.93,472.47
1,213.27,90.6,435.13
179.13,1,232.47,49
58.6,425.53,107.67,477.8
31.933,153.53,108.73,285.8
209,21.267,264.47,195.13
49,242.07,135.4,335.93
94.867,393.53,183.4,511.93
142.87,170.6,209,324.2
198.33,171.67,244.2,326.33
134.33,449,183.4,511.93
143.93,210.07,202.6,317.8
73.533,187.67,207.93,406.33
78.867,385,175.93,511.93
179.13,1,286.87,49
99.133,401,147.13,511.93
199.4,27.667,245.27,491.67
153.53,226.07,199.4,283.67
164.2,296.47,209,399.93
102.33,252.73,207.93,365.8
46.867,248.47,145,511.93
113,1,189.8,133.27
108.73,200.47,209,324.2
1,188.73,116.2,435.13
200.47,41.533,244.2,473.53
1,214.33,111.93,415.93
46.867,197.27,204.73,511.93
143.93,193,202.6,317.8
65,248.47,207.93,407.4
109.8,53.267,201.53,125.8
1,46.867,79.933,156.73
1,421.27,62.867,511.93
83.133,37.267,127.93,91.667
199.4,41.533,242.07,473.53
50.067,115.13,100.2,175.93
65,248.47,145,363.67
69.267,37.267,162.07,102.33
154.6,44.733,234.6,278.33
209,21.267,264.47,199.4
200.47,191.93,241,329.53
130.07,23.4,175.93,76.733
191.93,468.2,236.73,511.93
1,140.73,50.067,312.47
97,1,260.2,83.133
42.6,59.667,145,237.8
6.3333,1,115.13,63.933
1,217.53,90.6,435.13
21.267,334.87,65,392.47
115.13,58.6,209,220.73
71.4,72.467,207.93,237.8
15.933,75.667,62.867,156.73
47.933,330.6,175.93,511.93
179.13,1,244.2,49
69.267,37.267,130.07,105.53
164.2,296.47,207.93,407.4
1,261.27,88.467,435.13
164.2,354.07,242.07,511.93
159.93,1,232.47,49
1,1,98.067,82.067
148.2,210.07,199.4,298.6
3.1333,153.53,108.73,331.67
1,1,205.8,143.93
