1,1,512.2,384.2
174.6,1,512.2,384.2
83.4,1,321.8,143.4
280.2,87.4,455.4,355.4
207.4,13,325.8,240.2
45,1,512.2,384.2
152.2,161.8,200.2,233.8
274.6,1,512.2,384.2
60.2,1,512.2,384.2
106.6,1,455.4,363.4
121,246.6,369.8,384.2
1,1,309,384.2
60.2,1,449,384.2
330.6,222.6,397,317.8
193.8,1,512.2,384.2
301,85.8,455.4,315.4
69,13,325.8,240.2
109,1,512.2,384.2
121,142.6,262.6,361
353.8,205.8,479.4,384.2
131.4,98.6,440.2,366.6
241.8,1,512.2,384.2
338.6,153,440.2,206.6
241,1,512.2,213
302.6,199.4,512.2,384.2
214.6,14.6,455.4,368.2
1,1,296.2,384.2
60.2,111.4,258.6,359.4
155.4,144.2,344.2,275.4
69,17,258.6,169
303.4,1,512.2,384.2
69,19.4,257,158.6
172.2,1,512.2,95.4
305.8,85.8,425.8,315.4
81.8,111.4,256.2,182.6
252.2,161,344.2,275.4
104.2,4.2,326.6,150.6
143.4,159.4,369.8,384.2
239.4,141,296.2,237
303.4,1,496.2,95.4
269.8,205.8,396.2,366.6
1,1,369,384.2
45,13.8,256.2,249.8
367.4,199.4,512.2,384.2
45,144.2,265.8,357
257,83.4,352.2,277
45,13.8,262.6,361
106.6,1,512.2,384.2
60.2,161.8,282.6,281
134.6,265,239.4,357
216.2,26.6,331.4,224.2
134.6,245.8,251.4,357
1,1,249,233
221.8,166.6,285.8,249.8
45,143.4,265.8,357
81.8,111.4,256.2,185
256.2,268.2,355.4,368.2
254.6,55.4,484.2,277.8
324.2,98.6,440.2,319.4
131.4,98.6,440.2,377.8
352.2,87.4,406.6,143.4
104.2,112.2,258.6,183.4
273.8,276.2,352.2,356.2
221.8,4.2,337.8,249.8
45,1,326.6,277
153,297,203.4,353.8
353.8,7.4,512.2,384.2
1,1,361,384.2
436.2,155.4,512.2,230.6
137,260.2,235.4,353.8
109,1,349,364.2
143.4,159.4,353.8,364.2
45,143.4,512.2,384.2
269.8,97,427.4,366.6
103.4,17,171.4,86.6
241.8,1,395.4,177.8
448.2,68.2,512.2,117.8
321.8,225,387.4,311.4
1,1,331.4,281
303.4,87.4,455.4,251.4
60.2,111.4,369.8,384.2
131.4,154.6,361,366.6
174.6,1,427.4,384.2
121,246.6,366.6,374.6
1,1,368.2,384.2
174.6,1,337.8,249.8
1,1,294.6,384.2
280.2,92.2,455.4,355.4
193,273,245.8,349.8
338.6,153,512.2,384.2
133,228.2,251.4,277
155.4,264.2,241.8,345
133,342.6,369.8,384.2
341.8,256.2,385.8,313
1,193,147.4,384.2
150.6,1,321.8,137.8
69,17,258.6,165.8
69,2.6,301.8,158.6
432.2,308.2,479.4,384.2
285,1,512.2,384.2
333.8,153,512.2,384.2
106.6,1,354.6,363.4
273.8,276.2,353,356.2
81.8,177,201,247.4
280.2,293,352.2,355.4
1,1,264.2,264.2
129,1,512.2,95.4
1,1,369.8,384.2
206.6,192.2,512.2,384.2
210.6,83.4,427.4,384.2
237,136.2,304.2,224.2
153.8,13.8,253,113
178.6,265,242.6,347.4
57.8,142.6,250.6,277
113,31.4,191.4,138.6
338.6,153,461,252.2
1,1,372.2,384.2
61,164.2,199.4,246.6
45,144.2,265.8,261.8
303.4,92.2,397,251.4
329,128.2,512.2,245
69,19.4,221.8,145
45,1,440.2,377.8
255.4,26.6,331.4,91.4
320.2,224.2,395.4,319.4
149,4.2,326.6,150.6
43.4,161,199.4,246.6
206.6,199.4,512.2,384.2
121,262.6,210.6,361
236.2,141,296.2,238.6
402.6,211.4,512.2,306.6
239.4,136.2,304.2,224.2
