6.3333,5.2667,318.87,184.47
1,1,218.6,511.93
54.333,279.4,225,399.93
1,1,323.13,511.93
4.2,1,323.13,511.93
103.4,159.93,293.27,205.8
116.2,202.6,209,267.67
150.33,282.6,300.73,477.8
5.2667,158.87,323.13,511.93
2.0667,1,319.93,184.47
54.333,163.13,318.87,507.67
1,1,319.93,511.93
1,1,61.8,511.93
214.33,7.4,317.8,185.53
30.867,162.07,319.93,507.67
1,1,318.87,511.93
6.3333,401,319.93,511.93
30.867,107.67,318.87,507.67
6.3333,7.4,184.47,505.53
167.4,6.3333,317.8,187.67
68.2,178.07,319.93,410.6
6.3333,6.3333,319.93,511.93
39.4,338.07,283.67,479.93
1,1,185.53,511.93
5.2667,1,323.13,511.93
6.3333,6.3333,185.53,505.53
182.33,216.47,225,317.8
221.8,174.87,318.87,452.2
135.4,372.2,316.73,506.6
5.2667,4.2,317.8,187.67
6.3333,1,318.87,185.53
1,6.3333,185.53,511.93
102.33,111.93,248.47,206.87
122.6,394.6,210.07,475.67
56.467,178.07,319.93,507.67
57.533,236.73,317.8,408.47
205.8,5.2667,306.07,156.73
63.933,246.33,317.8,406.33
88.467,194.07,164.2,246.33
137.53,6.3333,218.6,185.53
53.267,381.8,203.67,470.33
31.933,163.13,318.87,507.67
24.467,165.27,228.2,388.2
102.33,6.3333,319.93,261.27
5.2667,5.2667,319.93,511.93
5.2667,5.2667,318.87,507.67
7.4,1,323.13,511.93
199.4,6.3333,317.8,187.67
5.2667,158.87,318.87,507.67
6.3333,458.6,318.87,511.93
31.933,211.13,88.467,385
6.3333,7.4,185.53,505.53
24.467,159.93,317.8,385
31.933,216.47,235.67,396.73
38.333,363.67,104.47,445.8
68.2,376.47,179.13,436.2
28.733,209,91.667,282.6
30.867,165.27,228.2,470.33
31.933,210.07,210.07,470.33
1,5.2667,184.47,511.93
7.4,107.67,318.87,511.93
7.4,7.4,184.47,505.53
24.467,159.93,317.8,506.6
249.53,455.4,297.53,506.6
1,1,184.47,511.93
24.467,152.47,159.93,338.07
40.467,379.67,93.8,439.4
39.4,349.8,210.07,456.47
39.4,335.93,317.8,506.6
207.93,1,323.13,507.67
5.2667,453.27,273,507.67
7.4,165.27,323.13,511.93
235.67,190.87,317.8,254.87
223.93,168.47,317.8,254.87
7.4,349.8,316.73,507.67
1,1,318.87,187.67
54.333,163.13,317.8,476.73
6.3333,5.2667,232.47,185.53
63.933,236.73,317.8,408.47
57.533,165.27,228.2,326.33
159.93,271.93,302.87,475.67
31.933,158.87,318.87,507.67
139.67,216.47,303.93,475.67
7.4,454.33,316.73,511.93
233.53,168.47,317.8,254.87
1,1,319.93,187.67
