1,1,342.33,511.93
130.07,152.47,181.27,202.6
58.6,1,342.33,228.2
1,1,145,327.4
71.4,196.2,342.33,511.93
1,1,234.6,167.4
36.2,253.8,113,327.4
60.733,1,342.33,271.93
193,410.6,342.33,473.53
1,284.73,205.8,511.93
87.4,356.2,132.2,436.2
139.67,274.07,342.33,511.93
73.533,284.73,180.2,439.4
218.6,98.067,342.33,171.67
1,271.93,342.33,511.93
47.933,284.73,205.8,511.93
162.07,264.47,342.33,339.13
60.733,1,342.33,511.93
1,313.53,58.6,451.13
106.6,1,241,43.667
1,1,132.2,511.93
54.333,1,342.33,248.47
53.267,125.8,209,229.27
181.27,58.6,342.33,319.93
1,327.4,67.133,511.93
1,1,142.87,511.93
126.87,327.4,342.33,394.6
20.2,90.6,77.8,227.13
237.8,1,329.53,44.733
164.2,404.2,342.33,511.93
1,306.07,342.33,511.93
54.333,1,342.33,305
60.733,93.8,266.6,229.27
76.733,198.33,211.13,511.93
53.267,1,342.33,312.47
1,42.6,45.8,402.07
81,1,342.33,117.27
1,274.07,342.33,511.93
2.0667,1,329.53,111.93
99.133,209,342.33,335.93
91.667,436.2,342.33,511.93
1,1,264.47,511.93
15.933,367.93,189.8,511.93
143.93,225,280.47,335.93
5.2667,337,69.267,511.93
19.133,65,100.2,170.6
72.467,212.2,127.93,305
183.4,459.67,342.33,511.93
54.333,1,342.33,232.47
164.2,228.2,293.27,274.07
73.533,206.87,342.33,511.93
1,1,234.6,511.93
1,10.6,114.07,511.93
107.67,1,342.33,295.4
118.33,140.73,249.53,199.4
20.2,92.733,113,379.67
120.47,153.53,229.27,210.07
1,318.87,58.6,451.13
2.0667,1,269.8,111.93
1,1,180.2,451.13
1,1,145,511.93
1,138.6,56.467,387.13
73.533,34.067,180.2,81
1,1,342.33,420.2
84.2,284.73,233.53,343.4
1,12.733,69.267,511.93
239.93,222.87,342.33,290.07
71.4,197.27,342.33,511.93
118.33,110.87,270.87,199.4
53.267,1,342.33,152.47
266.6,98.067,342.33,201.53
85.267,355.13,342.33,511.93
183.4,58.6,342.33,319.93
90.6,207.93,187.67,327.4
1,1,230.33,511.93
21.267,66.067,89.533,170.6
1,278.33,130.07,511.93
163.13,1,342.33,117.27
90.6,195.13,342.33,327.4
159.93,44.733,342.33,133.27
26.6,381.8,67.133,511.93
1,1,342.33,451.13
1,1,173.8,387.13
232.47,157.8,290.07,233.53
165.27,226.07,290.07,273
53.267,120.47,213.27,312.47
117.27,366.87,342.33,473.53
53.267,120.47,157.8,305
133.27,369,342.33,483.13
26.6,54.333,173.8,111.93
53.267,1,342.33,223.93
53.267,1,342.33,325.27
36.2,271.93,99.133,381.8
164.2,130.07,250.6,207.93
60.733,42.6,342.33,271.93
2.0667,1,342.33,295.4
133.27,21.267,238.87,62.867
1,310.33,221.8,511.93
133.27,1,329.53,66.067
53.267,1,342.33,145
91.667,451.13,245.27,511.93
148.2,286.87,342.33,381.8
88.467,310.33,210.07,458.6
264.47,129,342.33,215.4
1,1,46.867,380.73
15.933,195.13,342.33,511.93
122.6,127.93,213.27,312.47
84.2,284.73,180.2,364.73
1,264.47,342.33,511.93
1,1,342.33,387.13
117.27,366.87,210.07,469.27
1,12.733,47.933,511.93
26.6,386.07,67.133,511.93
133.27,1,329.53,85.267
183.4,470.33,237.8,511.93
1,1,111.93,420.2
217.53,461.8,342.33,511.93
1,1,223.93,167.4
1,1,103.4,381.8
90.6,198.33,187.67,327.4
181.27,452.2,221.8,492.73
76.733,198.33,342.33,511.93
100.2,442.6,221.8,511.93
61.8,42.6,230.33,136.47
1,367.93,49,511.93
185.53,413.8,342.33,511.93
81,1,241,50.067
135.4,11.667,264.47,57.533
1,1,103.4,327.4
119.4,11.667,264.47,57.533
71.4,196.2,342.33,354.07
97,442.6,221.8,511.93
103.4,451.13,158.87,501.27
