161,282.6,383.93,511.93
223.93,142.87,306.07,247.4
181.27,69.267,257,141.8
1,1,383.93,511.93
1,98.067,310.33,511.93
1,1,383.93,190.87
162.07,1,383.93,194.07
233.53,263.4,383.93,462.87
18.067,1,164.2,68.2
202.6,142.87,383.93,462.87
1,1,383.93,226.07
1,275.13,72.467,395.67
1,142.87,383.93,511.93
46.867,165.27,156.73,262.33
138.6,91.667,383.93,511.93
277.27,106.6,383.93,194.07
1,91.667,383.93,511.93
259.13,91.667,383.93,194.07
1,289,97,418.07
1,137.53,321,511.93
103.4,348.73,383.93,511.93
322.07,91.667,383.93,153.53
220.73,142.87,383.93,360.47
103.4,142.87,383.93,511.93
1,1,383.93,184.47
1,1,251.67,275.13
44.733,238.87,145,344.47
85.267,173.8,185.53,269.8
146.07,202.6,225,264.47
92.733,380.73,383.93,511.93
1,98.067,383.93,511.93
1,69.267,63.933,267.67
321,350.87,383.93,436.2
1,237.8,154.6,511.93
321,350.87,383.93,417
283.67,1,375.4,46.867
182.33,267.67,254.87,340.2
1,237.8,383.93,511.93
138.6,442.6,383.93,511.93
7.4,283.67,310.33,511.93
14.867,408.47,159.93,511.93
29.8,87.4,251.67,275.13
218.6,91.667,383.93,317.8
123.67,262.33,323.13,420.2
1,327.4,321,511.93
41.533,126.87,110.87,167.4
108.73,269.8,154.6,327.4
1,68.2,140.73,184.47
278.33,113,383.93,190.87
294.33,162.07,383.93,235.67
218.6,142.87,383.93,319.93
1,98.067,298.6,340.2
274.07,211.13,383.93,264.47
62.867,161,251.67,275.13
1,181.27,85.267,275.13
1,1,383.93,275.13
203.67,380.73,305,467.13
308.2,309.27,383.93,436.2
1,238.87,145,344.47
1,365.8,43.667,511.93
1,367.93,43.667,511.93
1,150.33,162.07,331.67
129,202.6,269.8,421.27
1,275.13,72.467,511.93
92.733,328.47,217.53,503.4
161,382.87,331.67,511.93
129,142.87,202.6,188.73
109.8,385,162.07,429.8
161,142.87,383.93,511.93
233.53,263.4,383.93,361.53
326.33,277.27,383.93,323.13
92.733,321,310.33,511.93
197.27,297.53,383.93,413.8
131.13,1,251.67,62.867
105.53,149.27,254.87,340.2
102.33,427.67,197.27,481
21.267,424.47,170.6,511.93
1,137.53,254.87,344.47
1,259.13,226.07,511.93
138.6,263.4,383.93,511.93
85.267,174.87,156.73,231.4
34.067,378.6,120.47,504.47
339.13,452.2,383.93,511.93
321,165.27,383.93,242.07
29.8,87.4,110.87,226.07
120.47,60.733,383.93,226.07
138.6,440.47,383.93,511.93
1,1,232.47,189.8
