148.2,1,340.2,511.93
1,1,340.2,511.93
1,1,156.73,511.93
1,1,164.2,511.93
235.67,1,340.2,267.67
51.133,70.333,185.53,174.87
187.67,1,264.47,99.133
136.47,156.73,198.33,213.27
34.067,1,340.2,511.93
124.73,181.27,340.2,511.93
172.73,309.27,340.2,511.93
205.8,1,340.2,511.93
78.867,1,340.2,511.93
51.133,1,340.2,511.93
245.27,141.8,340.2,219.67
1,1,184.47,511.93
114.07,1,340.2,219.67
49,1,340.2,213.27
45.8,1,302.87,173.8
49,1,340.2,511.93
201.53,1,340.2,511.93
129,90.6,302.87,173.8
49,1,340.2,330.6
78.867,66.067,300.73,280.47
219.67,1,340.2,303.93
45.8,1,340.2,511.93
125.8,175.93,311.4,356.2
1,1,187.67,511.93
199.4,440.47,246.33,511.93
124.73,210.07,216.47,356.2
139.67,200.47,216.47,259.13
197.27,1,340.2,511.93
265.53,186.6,340.2,303.93
1,1,139.67,511.93
232.47,373.27,302.87,425.53
45.8,63.933,293.27,180.2
236.73,1,340.2,94.867
172.73,113,264.47,159.93
139.67,181.27,295.4,280.47
171.67,355.13,213.27,511.93
45.8,21.267,324.2,356.2
45.8,82.067,134.33,140.73
153.53,1,340.2,511.93
199.4,327.4,340.2,511.93
51.133,1,324.2,511.93
120.47,285.8,340.2,511.93
45.8,82.067,231.4,174.87
120.47,242.07,179.13,511.93
120.47,207.93,340.2,511.93
170.6,181.27,300.73,280.47
91.667,141.8,311.4,356.2
127.93,67.133,284.73,174.87
120.47,290.07,340.2,511.93
57.533,77.8,122.6,130.07
51.133,1,329.53,511.93
120.47,290.07,340.2,379.67
190.87,1,340.2,86.333
45.8,1,311.4,356.2
289,314.6,340.2,472.47
235.67,28.733,340.2,300.73
135.4,284.73,324.2,362.6
125.8,329.53,340.2,511.93
84.2,66.067,201.53,180.2
171.67,290.07,340.2,511.93
129,63.933,284.73,173.8
84.2,137.53,340.2,330.6
49,90.6,187.67,162.07
150.33,1,340.2,300.73
172.73,1,340.2,267.67
126.87,159.93,317.8,338.07
34.067,1,340.2,244.2
188.73,278.33,311.4,330.6
170.6,1,219.67,87.4
148.2,290.07,340.2,511.93
34.067,70.333,258.07,244.2
149.27,313.53,340.2,511.93
202.6,1,340.2,219.67
245.27,90.6,340.2,219.67
248.47,130.07,340.2,300.73
172.73,354.07,250.6,511.93
284.73,379.67,328.47,476.73
34.067,70.333,245.27,244.2
175.93,1,283.67,132.2
154.6,350.87,201.53,511.93
204.73,329.53,340.2,511.93
151.4,250.6,204.73,329.53
241,90.6,293.27,132.2
131.13,178.07,254.87,261.27
120.47,283.67,329.53,360.47
153.53,66.067,269.8,162.07
172.73,355.13,238.87,511.93
153.53,1,279.4,72.467
135.4,284.73,308.2,356.2
151.4,63.933,269.8,159.93
172.73,355.13,254.87,511.93
169.53,1,279.4,72.467
120.47,207.93,340.2,361.53
129,21.267,283.67,173.8
91.667,89.533,311.4,330.6
45.8,1,340.2,338.07
