149.27,170.6,342.33,468.2
1,1,342.33,511.93
18.067,123.67,342.33,511.93
1,284.73,342.33,511.93
79.933,103.4,308.2,266.6
1,270.87,342.33,511.93
1,311.4,342.33,511.93
7.4,194.07,265.53,329.53
1,274.07,342.33,511.93
1,69.267,163.13,157.8
207.93,449,335.93,511.93
57.533,127.93,264.47,262.33
1,1,342.33,329.53
1,45.8,163.13,299.67
56.467,127.93,143.93,260.2
165.27,136.47,342.33,353
1,309.27,342.33,511.93
1,1,342.33,168.47
1,364.73,207.93,511.93
1,310.33,342.33,511.93
23.4,290.07,183.4,348.73
150.33,136.47,342.33,470.33
30.867,423.4,185.53,511.93
1,62.867,342.33,391.4
1,1,342.33,353
1,1,342.33,162.07
1,301.8,178.07,511.93
1,1,342.33,468.2
159.93,442.6,264.47,511.93
50.067,118.33,264.47,267.67
1,1,342.33,386.07
50.067,364.73,186.6,447.93
149.27,151.4,342.33,468.2
1,1,342.33,299.67
1,301.8,342.33,511.93
280.47,170.6,342.33,257
56.467,118.33,264.47,267.67
45.8,364.73,186.6,447.93
1,69.267,269.8,329.53
1,97,342.33,511.93
1,1,342.33,117.27
1,1,342.33,391.4
18.067,321,134.33,387.13
50.067,349.8,218.6,504.47
1,136.47,342.33,511.93
161,1,275.13,45.8
45.8,364.73,137.53,438.33
50.067,344.47,218.6,482.07
85.267,1,342.33,156.73
201.53,329.53,342.33,470.33
1,45.8,342.33,299.67
45.8,346.6,342.33,511.93
253.8,395.67,314.6,467.13
263.4,1,342.33,85.267
7.4,201.53,265.53,329.53
60.733,471.4,149.27,511.93
259.13,170.6,342.33,257
207.93,371.13,312.47,493.8
91.667,62.867,342.33,268.73
47.933,120.47,126.87,250.6
1,311.4,95.933,511.93
56.467,119.4,342.33,284.73
1,72.467,132.2,125.8
1,310.33,119.4,387.13
137.53,346.6,342.33,511.93
249.53,123.67,342.33,262.33
1,290.07,342.33,511.93
1,236.73,342.33,511.93
1,116.2,269.8,348.73
1,1,342.33,348.73
1,369,207.93,511.93
1,1,342.33,343.4
1,174.87,81,318.87
127.93,349.8,193,410.6
124.73,123.67,342.33,262.33
279.4,13.8,342.33,61.8
59.667,236.73,203.67,279.4
1,236.73,342.33,389.27
217.53,362.6,314.6,469.27
1,116.2,122.6,305
150.33,334.87,314.6,391.4
1,311.4,103.4,511.93
1,108.73,264.47,343.4
1,174.87,51.133,305
1,311.4,213.27,511.93
1,151.4,342.33,511.93
150.33,335.93,251.67,415.93
18.067,123.67,342.33,387.13
1,1,342.33,157.8
1,331.67,342.33,511.93
1,191.93,47.933,289
1,238.87,265.53,329.53
55.4,246.33,342.33,389.27
56.467,118.33,264.47,263.4
99.133,37.267,342.33,386.07
180.2,346.6,233.53,431.93
119.4,331.67,342.33,511.93
1,174.87,47.933,289
1,33,274.07,87.4
1,115.13,68.2,321
155.67,122.6,264.47,207.93
1,108.73,248.47,323.13
46.867,435.13,210.07,511.93
79.933,1,342.33,266.6
285.8,265.53,342.33,306.07
1,114.07,55.4,276.2
24.467,245.27,265.53,329.53
47.933,119.4,265.53,265.53
149.27,168.47,342.33,468.2
1,284.73,136.47,387.13
239.93,151.4,285.8,250.6
30.867,412.73,189.8,511.93
1,1,306.07,155.67
1,174.87,265.53,329.53
1,1,279.4,87.4
55.4,141.8,342.33,391.4
1,67.133,316.73,162.07
57.533,127.93,264.47,268.73
207.93,362.6,342.33,511.93
30.867,412.73,75.667,469.27
1,1,342.33,265.53
113,1,283.67,87.4
56.467,118.33,269.8,263.4
1,270.87,207.93,373.27
180.2,37.267,342.33,197.27
65,116.2,158.87,158.87
207.93,366.87,335.93,498.07
47.933,119.4,265.53,261.27
1,97,158.87,511.93
50.067,387.13,111.93,438.33
23.4,290.07,184.47,348.73
218.6,386.07,314.6,475.67
1,97,158.87,337
45.8,349.8,249.53,511.93
1,69.267,269.8,271.93
1,73.533,166.33,157.8
99.133,261.27,342.33,317.8
275.13,411.67,322.07,469.27
42.6,422.33,189.8,511.93
50.067,349.8,193,467.13
171.67,346.6,342.33,511.93
119.4,103.4,213.27,146.07
11.667,421.27,63.933,469.27
1,111.93,125.8,305
262.33,37.267,342.33,197.27
1,238.87,265.53,348.73
1,1,342.33,133.27
225,444.73,334.87,491.67
207.93,415.93,342.33,511.93
255.93,158.87,342.33,268.73
125.8,56.467,342.33,168.47
119.4,332.73,178.07,430.87
45.8,435.13,210.07,511.93
261.27,1,342.33,102.33
261.27,316.73,342.33,386.07
1,1,280.47,78.867
250.6,151.4,342.33,257
237.8,197.27,285.8,250.6
301.8,363.67,342.33,455.4
36.2,364.73,186.6,511.93
159.93,401,264.47,511.93
1,1,283.67,87.4
15.933,387.13,95.933,438.33
217.53,362.6,342.33,479.93
35.133,120.47,264.47,265.53
51.133,116.2,162.07,158.87
35.133,120.47,158.87,258.07
119.4,331.67,327.4,451.13
1,369,63.933,511.93
265.53,1,342.33,82.067
171.67,346.6,232.47,451.13
1,1,342.33,114.07
186.6,346.6,334.87,491.67
55.4,236.73,342.33,389.27
1,259.13,209,387.13
1,69.267,163.13,154.6
1,259.13,84.2,337
1,97,72.467,154.6
1,69.267,269.8,232.47
1,62.867,342.33,342.33
94.867,380.73,186.6,447.93
35.133,321,85.267,373.27
301.8,363.67,342.33,482.07
279.4,1,342.33,62.867
213.27,153.53,285.8,255.93
55.4,236.73,342.33,391.4
1,116.2,73.533,305
239.93,197.27,285.8,250.6
1,311.4,158.87,387.13
139.67,296.47,342.33,386.07
250.6,170.6,342.33,257
1,1,223.93,69.267
56.467,119.4,265.53,261.27
6.3333,79.933,151.4,154.6
124.73,171.67,179.13,244.2
1,311.4,177,387.13
166.33,148.2,213.27,191.93
149.27,147.13,212.2,187.67
1,99.133,269.8,232.47
265.53,13.8,342.33,82.067
1,68.2,132.2,108.73
36.2,419.13,152.47,511.93
215.4,1,342.33,116.2
99.133,234.6,342.33,323.13
1,1,275.13,45.8
50.067,386.07,127.93,438.33
1,116.2,125.8,305
67.133,118.33,264.47,207.93
33,75.667,92.733,117.27
171.67,373.27,213.27,483.13
1,115.13,59.667,298.6
89.533,245.27,265.53,303.93
43.667,422.33,189.8,511.93
1,116.2,269.8,305
1,369,70.333,424.47
59.667,236.73,342.33,317.8
139.67,373.27,213.27,504.47
105.53,98.067,238.87,146.07
1,1,275.13,87.4
45.8,435.13,249.53,511.93
1,68.2,157.8,154.6
229.27,395.67,314.6,469.27
159.93,362.6,342.33,511.93
10.6,201.53,122.6,296.47
95.933,234.6,342.33,386.07
50.067,380.73,186.6,447.93
36.2,419.13,184.47,511.93
229.27,395.67,314.6,465
139.67,373.27,218.6,504.47
1,1,279.4,78.867
186.6,346.6,233.53,413.8
18.067,234.6,342.33,387.13
18.067,321,79.933,373.27
91.667,62.867,342.33,197.27
79.933,236.73,342.33,308.2
1,65,135.4,117.27
1,99.133,269.8,329.53
1,311.4,177,411.67
213.27,197.27,302.87,257
163.13,373.27,213.27,483.13
190.87,136.47,342.33,284.73
137.53,162.07,264.47,263.4
1,375.4,67.133,467.13
171.67,426.6,213.27,483.13
1,45.8,163.13,158.87
78.867,458.6,146.07,499.13
155.67,122.6,229.27,179.13
7.4,199.4,265.53,329.53
1,116.2,133.27,305
1,274.07,201.53,343.4
1,97,84.2,337
85.267,1,316.73,156.73
1,311.4,120.47,387.13
1,232.47,45.8,299.67
124.73,131.13,264.47,261.27
137.53,466.07,342.33,511.93
1,116.2,73.533,199.4
9.5333,421.27,91.667,479.93
1,79.933,163.13,299.67
95.933,437.27,170.6,494.87
210.07,371.13,335.93,498.07
79.933,98.067,238.87,146.07
210.07,366.87,335.93,498.07
1,73.533,132.2,125.8
180.2,346.6,233.53,426.6
1,73.533,166.33,146.07
44.733,344.47,218.6,482.07
40.467,385,104.47,427.67
1,1,283.67,155.67
78.867,458.6,210.07,511.93
85.267,74.6,316.73,156.73
9.5333,209,63.933,290.07
222.87,222.87,306.07,263.4
7.4,201.53,342.33,353
57.533,127.93,264.47,271.93
85.267,74.6,316.73,162.07
265.53,1,342.33,62.867
121.53,125.8,264.47,265.53
31.933,285.8,330.6,361.53
151.4,119.4,265.53,211.13
47.933,120.47,158.87,201.53
1,1,342.33,173.8
20.2,387.13,95.933,438.33
147.13,1,275.13,45.8
33,74.6,126.87,117.27
137.53,166.33,264.47,262.33
190.87,141.8,306.07,266.6
91.667,62.867,342.33,168.47
126.87,131.13,229.27,244.2
105.53,1,342.33,203.67
273,363.67,342.33,488.47
212.2,433,271.93,486.33
204.73,89.533,316.73,146.07
18.067,285.8,330.6,387.13
218.6,386.07,271.93,475.67
250.6,1,342.33,114.07
125.8,1,342.33,168.47
1,198.33,84.2,337
147.13,1,275.13,41.533
276.2,13.8,342.33,62.867
1,68.2,238.87,154.6
57.533,103.4,163.13,154.6
1,1,342.33,102.33
1,1,278.33,154.6
57.533,79.933,163.13,154.6
1,103.4,166.33,146.07
58.6,127.93,130.07,233.53
1,375.4,213.27,511.93
1,111.93,342.33,353
229.27,370.07,322.07,470.33
121.53,177,164.2,249.53
254.87,391.4,314.6,469.27
57.533,81,163.13,154.6
1,310.33,53.267,382.87
50.067,386.07,119.4,438.33
99.133,234.6,342.33,386.07
1,198.33,63.933,267.67
119.4,332.73,232.47,451.13
218.6,363.67,342.33,488.47
1,108.73,248.47,343.4
1,301.8,85.267,382.87
146.07,125.8,216.47,194.07
150.33,329.53,342.33,470.33
23.4,290.07,207.93,373.27
9.5333,387.13,95.933,511.93
33,74.6,163.13,158.87
1,71.4,122.6,127.93
1,72.467,151.4,154.6
36.2,419.13,152.47,474.6
74.6,231.4,202.6,271.93
190.87,125.8,264.47,207.93
280.47,123.67,342.33,197.27
204.73,143.93,301.8,222.87
1,310.33,178.07,511.93
36.2,419.13,207.93,511.93
43.667,120.47,158.87,295.4
1,67.133,166.33,157.8
1,1,223.93,65
127.93,349.8,193,435.13
217.53,366.87,261.27,433
1,79.933,163.13,158.87
153.53,1,279.4,41.533
229.27,403.13,285.8,469.27
47.933,120.47,158.87,233.53
79.933,103.4,238.87,146.07
1,97,72.467,209
1,1,284.73,87.4
180.2,346.6,342.33,511.93
136.47,125.8,264.47,261.27
1,284.73,85.267,382.87
1,1,283.67,106.6
193,33,283.67,86.333
150.33,344.47,209,454.33
