217.53,1,340.2,135.4
1,36.2,166.33,511.93
106.6,53.267,249.53,489.53
1,1,340.2,511.93
234.6,106.6,295.4,269.8
205.8,1,340.2,380.73
118.33,55.4,340.2,511.93
1,22.333,60.733,85.267
111.93,51.133,243.13,511.93
102.33,50.067,340.2,511.93
1,1,291.13,85.267
248.47,200.47,329.53,389.27
76.733,1,294.33,71.4
1,11.667,340.2,511.93
4.2,14.867,70.333,94.867
142.87,1,340.2,511.93
1,36.2,102.33,511.93
253.8,71.4,340.2,190.87
1,39.4,161,511.93
122.6,1,340.2,511.93
106.6,46.867,234.6,249.53
1,11.667,102.33,85.267
101.27,53.267,274.07,285.8
154.6,385,340.2,511.93
228.2,123.67,340.2,454.33
202.6,1,340.2,371.13
1,1,287.93,511.93
152.47,87.4,340.2,511.93
1,14.867,340.2,511.93
187.67,102.33,232.47,204.73
1,1,291.13,285.8
1,36.2,163.13,511.93
1,1,287.93,88.467
101.27,53.267,340.2,511.93
187.67,87.4,298.6,294.33
148.2,263.4,200.47,312.47
180.2,1,340.2,228.2
1,14.867,166.33,511.93
157.8,57.533,205.8,205.8
1,1,294.33,511.93
232.47,68.2,340.2,236.73
1,1,294.33,93.8
1,1,300.73,97
1,36.2,172.73,511.93
1,14.867,173.8,511.93
1,36.2,340.2,511.93
183.4,53.267,340.2,465
153.53,98.067,340.2,511.93
154.6,84.2,340.2,511.93
147.13,257,249.53,489.53
142.87,255.93,233.53,328.47
1,1,340.2,371.13
253.8,223.93,303.93,333.8
118.33,185.53,303.93,349.8
217.53,1,340.2,197.27
1,1,300.73,94.867
217.53,1,340.2,371.13
102.33,50.067,303.93,349.8
145,1,340.2,511.93
1,1,291.13,511.93
1,1,294.33,77.8
228.2,123.67,298.6,275.13
227.13,360.47,340.2,476.73
118.33,55.4,235.67,498.07
184.47,109.8,340.2,511.93
195.13,1,340.2,241
205.8,1,340.2,451.13
153.53,389.27,340.2,511.93
142.87,200.47,340.2,511.93
150.33,204.73,219.67,249.53
145,284.73,340.2,511.93
193,360.47,340.2,511.93
1,22.333,56.467,94.867
153.53,55.4,279.4,222.87
1,1,340.2,380.73
106.6,53.267,340.2,511.93
147.13,254.87,249.53,489.53
148.2,265.53,188.73,312.47
145,87.4,340.2,511.93
166.33,308.2,340.2,511.93
188.73,87.4,230.33,204.73
1,1,287.93,249.53
122.6,205.8,223.93,342.33
148.2,258.07,228.2,305
147.13,257,249.53,382.87
1,14.867,102.33,511.93
255.93,117.27,340.2,227.13
146.07,55.4,317.8,343.4
146.07,1,340.2,511.93
153.53,50.067,279.4,222.87
241,190.87,297.53,242.07
228.2,123.67,340.2,366.87
214.33,404.2,332.73,461.8
179.13,84.2,220.73,205.8
142.87,255.93,235.67,424.47
101.27,53.267,340.2,465
195.13,1,340.2,137.53
1,11.667,107.67,85.267
184.47,319.93,297.53,386.07
184.47,322.07,312.47,425.53
146.07,55.4,340.2,511.93
195.13,1,340.2,454.33
111.93,1,340.2,511.93
1,11.667,161,511.93
174.87,233.53,317.8,323.13
1,1,294.33,72.467
237.8,131.13,340.2,371.13
296.47,232.47,340.2,366.87
195.13,117.27,255.93,203.67
106.6,207.93,175.93,249.53
154.6,109.8,340.2,511.93
187.67,105.53,232.47,204.73
152.47,87.4,265.53,254.87
1,14.867,172.73,511.93
139.67,204.73,219.67,254.87
210.07,247.4,268.73,314.6
111.93,51.133,340.2,511.93
142.87,323.13,340.2,511.93
180.2,1,340.2,390.33
1,36.2,179.13,511.93
232.47,68.2,340.2,231.4
142.87,98.067,340.2,511.93
284.73,206.87,340.2,371.13
54.333,225,163.13,511.93
54.333,51.133,179.13,511.93
1,9.5333,69.267,88.467
118.33,55.4,235.67,489.53
145,290.07,340.2,511.93
157.8,109.8,340.2,492.73
231.4,412.73,340.2,477.8
187.67,185.53,303.93,349.8
294.33,388.2,340.2,466.07
184.47,322.07,340.2,478.87
233.53,131.13,340.2,371.13
169.53,263.4,228.2,305
172.73,331.67,319.93,419.13
193,248.47,249.53,297.53
154.6,370.07,340.2,511.93
204.73,1,340.2,381.8
195.13,117.27,242.07,199.4
193,420.2,340.2,511.93
284.73,206.87,340.2,343.4
295.4,1,340.2,46.867
145,331.67,219.67,511.93
219.67,271.93,280.47,329.53
106.6,53.267,219.67,254.87
7.4,43.667,54.333,85.267
1,1,340.2,451.13
113,206.87,175.93,247.4
193,428.73,340.2,511.93
199.4,341.27,296.47,419.13
193,433,340.2,511.93
54.333,40.467,163.13,511.93
1,22.333,51.133,77.8
101.27,206.87,175.93,247.4
101.27,54.333,226.07,253.8
149.27,204.73,246.33,310.33
111.93,51.133,219.67,283.67
154.6,334.87,340.2,511.93
122.6,204.73,219.67,255.93
177,180.2,260.2,254.87
296.47,324.2,340.2,366.87
172.73,331.67,340.2,492.73
157.8,293.27,199.4,334.87
1,1,287.93,72.467
148.2,56.467,221.8,253.8
1,1,340.2,381.8
289,284.73,340.2,451.13
231.4,179.13,276.2,237.8
217.53,84.2,303.93,333.8
149.27,204.73,280.47,332.73
118.33,204.73,242.07,329.53
102.33,185.53,303.93,349.8
232.47,68.2,340.2,197.27
142.87,227.13,298.6,348.73
299.67,370.07,340.2,452.2
152.47,102.33,340.2,511.93
135.4,53.267,274.07,285.8
210.07,227.13,298.6,319.93
150.33,290.07,243.13,374.33
1,28.733,51.133,72.467
147.13,257,242.07,382.87
54.333,40.467,172.73,511.93
1,1,291.13,83.133
118.33,204.73,235.67,489.53
101.27,204.73,221.8,253.8
142.87,200.47,329.53,389.27
157.8,98.067,340.2,486.33
165.27,53.267,234.6,216.47
210.07,78.867,259.13,137.53
143.93,204.73,221.8,253.8
165.27,289,226.07,329.53
101.27,46.867,234.6,249.53
148.2,56.467,219.67,253.8
118.33,204.73,235.67,345.53
175.93,227.13,298.6,343.4
172.73,323.13,340.2,492.73
143.93,204.73,219.67,253.8
184.47,197.27,312.47,425.53
