38.333,138.6,100.2,385
89.533,36.2,193,390.33
1,1,245.27,511.93
1,1,341.27,511.93
1,271.93,237.8,511.93
1,1,140.73,58.6
90.6,1,241,511.93
35.133,1,193,404.2
1,1,223.93,511.93
31.933,138.6,100.2,404.2
1,1,241,511.93
1,1,235.67,474.6
1,1,77.8,55.4
1,1,237.8,511.93
76.733,1,230.33,405.27
1,1,194.07,404.2
152.47,1,209,49
89.533,1,235.67,309.27
89.533,156.73,194.07,382.87
17,1,97,58.6
1,1,216.47,511.93
1,1,246.33,511.93
91.667,1,231.4,270.87
20.2,363.67,218.6,511.93
147.13,1,257,499.13
90.6,1,215.4,252.73
89.533,1,227.13,243.13
1,1,244.2,511.93
1,34.067,102.33,474.6
1,39.4,101.27,466.07
35.133,1,191.93,457.53
155.67,1,231.4,437.27
94.867,1,193,171.67
135.4,455.4,226.07,511.93
91.667,204.73,230.33,274.07
1,1,132.2,59.667
1,1,196.2,511.93
1,1,140.73,178.07
1,43.667,196.2,511.93
1,1,159.93,161
76.733,1,241,511.93
35.133,1,236.73,482.07
135.4,405.27,235.67,511.93
1,1,226.07,466.07
233.53,1,341.27,511.93
155.67,1,246.33,511.93
1,43.667,73.533,474.6
89.533,311.4,188.73,457.53
94.867,1,245.27,511.93
147.13,1,341.27,511.93
102.33,13.8,187.67,162.07
1,1,140.73,473.53
90.6,170.6,195.13,318.87
17,1,140.73,157.8
86.333,204.73,230.33,405.27
55.4,369,182.33,511.93
166.33,1,216.47,239.93
1,29.8,73.533,474.6
1,364.73,151.4,511.93
89.533,150.33,185.53,207.93
35.133,1,193,482.07
185.53,1,241,511.93
1,1,218.6,511.93
135.4,271.93,235.67,511.93
55.4,271.93,237.8,511.93
145,88.467,185.53,158.87
166.33,1,227.13,243.13
89.533,1,226.07,313.53
1,1,235.67,511.93
90.6,323.13,188.73,454.33
55.4,369,151.4,511.93
135.4,1,245.27,511.93
89.533,36.2,214.33,511.93
35.133,1,230.33,477.8
1,1,216.47,404.2
1,1,140.73,59.667
166.33,1,216.47,247.4
235.67,1,341.27,511.93
1,363.67,218.6,511.93
239.93,1,341.27,511.93
155.67,214.33,231.4,276.2
91.667,221.8,223.93,270.87
55.4,277.27,216.47,511.93
91.667,165.27,191.93,262.33
85.267,271.93,195.13,393.53
1,1,230.33,477.8
237.8,1,341.27,511.93
166.33,11.667,215.4,243.13
1,1,140.73,157.8
180.2,1,241,511.93
1,259.13,235.67,511.93
1,321,141.8,511.93
101.27,271.93,195.13,318.87
35.133,152.47,77.8,342.33
86.333,1,230.33,405.27
90.6,1,215.4,242.07
166.33,11.667,228.2,270.87
17,1,140.73,109.8
291.13,238.87,341.27,413.8
1,312.47,218.6,511.93
20.2,401,84.2,511.93
1,1,193,172.73
166.33,11.667,214.33,246.33
