1,1,383.93,511.93
58.6,101.27,184.47,161
103.4,39.4,188.73,123.67
153.53,1,383.93,440.47
1,433,78.867,511.93
1,334.87,341.27,511.93
152.47,58.6,383.93,511.93
1,1,183.4,66.067
177,4.2,383.93,511.93
162.07,71.4,264.47,255.93
252.73,141.8,383.93,242.07
291.13,100.2,383.93,197.27
1,1,334.87,511.93
250.6,100.2,383.93,440.47
1,1,383.93,249.53
248.47,74.6,383.93,262.33
1,123.67,179.13,214.33
223.93,135.4,375.4,409.53
111.93,414.87,325.27,511.93
1,1,383.93,162.07
125.8,149.27,167.4,205.8
1,1,226.07,66.067
79.933,265.53,217.53,421.27
223.93,364.73,346.6,440.47
1,136.47,138.6,419.13
1,87.4,383.93,511.93
1,1,383.93,161
115.13,415.93,383.93,511.93
97,391.4,138.6,511.93
1,58.6,383.93,511.93
169.53,55.4,383.93,119.4
1,49,220.73,268.73
227.13,271.93,269.8,338.07
100.2,1,167.4,95.933
342.33,230.33,383.93,390.33
1,367.93,270.87,511.93
118.33,45.8,181.27,102.33
217.53,107.67,369,383.93
84.2,196.2,186.6,359.4
1,143.93,219.67,430.87
217.53,206.87,286.87,287.93
169.53,107.67,383.93,437.27
161,72.467,383.93,441.53
209,1,383.93,242.07
1,71.4,264.47,436.2
105.53,49,220.73,239.93
1,1,301.8,372.2
175.93,414.87,311.4,511.93
66.067,71.4,264.47,436.2
209,4.2,383.93,511.93
137.53,344.47,341.27,511.93
1,14.867,164.2,170.6
236.73,150.33,383.93,511.93
1,35.133,198.33,162.07
168.47,418.07,311.4,511.93
156.73,67.133,220.73,232.47
1,427.67,86.333,511.93
194.07,1,383.93,511.93
289,138.6,348.73,183.4
1,142.87,213.27,431.93
1,1,383.93,143.93
211.13,4.2,383.93,92.733
1,1,289,436.2
1,143.93,217.53,434.07
290.07,210.07,383.93,440.47
153.53,95.933,383.93,440.47
153.53,97,233.53,429.8
1,49,220.73,426.6
1,49,383.93,511.93
1,325.27,334.87,511.93
1,1,383.93,166.33
171.67,1,383.93,119.4
1,67.133,383.93,511.93
1,360.47,383.93,511.93
194.07,116.2,383.93,511.93
1,143.93,210.07,434.07
1,1,383.93,119.4
311.4,417,383.93,511.93
137.53,377.53,334.87,511.93
1,87.4,247.4,325.27
153.53,203.67,228.2,403.13
209,5.2667,383.93,90.6
1,1,289,119.4
1,126.87,341.27,511.93
1,126.87,216.47,417
161,163.13,215.4,253.8
1,371.13,241,511.93
1,87.4,383.93,437.27
220.73,7.4,321,57.533
1,379.67,175.93,511.93
1,49,325.27,511.93
268.73,100.2,362.6,145
1,1,383.93,206.87
1,1,141.8,41.533
1,87.4,247.4,354.07
1,380.73,255.93,511.93
1,87.4,247.4,434.07
255.93,116.2,364.73,178.07
109.8,87.4,220.73,268.73
1,1,383.93,153.53
225,254.87,334.87,339.13
161,72.467,383.93,511.93
153.53,95.933,383.93,511.93
81,245.27,238.87,436.2
187.67,268.73,230.33,408.47
235.67,294.33,360.47,440.47
1,1,383.93,440.47
153.53,9.5333,383.93,440.47
1,1,225,66.067
220.73,5.2667,383.93,65
216.47,71.4,365.8,434.07
217.53,72.467,383.93,441.53
1,126.87,203.67,417
220.73,74.6,383.93,440.47
211.13,4.2,383.93,65
172.73,470.33,307.13,511.93
249.53,138.6,300.73,197.27
17,378.6,138.6,429.8
249.53,138.6,365.8,205.8
79.933,287.93,186.6,387.13
66.067,175.93,201.53,355.13
175.93,414.87,383.93,511.93
66.067,175.93,203.67,383.93
1,1,289,226.07
1,372.2,290.07,511.93
299.67,95.933,383.93,181.27
220.73,107.67,383.93,437.27
133.27,449,179.13,511.93
334.87,452.2,383.93,511.93
1,372.2,383.93,511.93
168.47,424.47,311.4,511.93
1,136.47,138.6,335.93
255.93,100.2,383.93,183.4
220.73,74.6,383.93,511.93
1,143.93,98.067,419.13
1,85.267,236.73,511.93
1,36.2,116.2,139.67
229.27,309.27,355.13,360.47
1,1,383.93,121.53
223.93,270.87,356.2,440.47
1,370.07,236.73,511.93
111.93,238.87,179.13,341.27
263.4,131.13,329.53,178.07
202.6,5.2667,383.93,78.867
31.933,155.67,123.67,325.27
207.93,97,253.8,414.87
63.933,175.93,209,379.67
212.2,1,383.93,62.867
31.933,97,253.8,414.87
17,378.6,109.8,429.8
1,14.867,164.2,162.07
153.53,97,245.27,429.8
263.4,415.93,383.93,511.93
325.27,397.8,383.93,511.93
26.6,155.67,207.93,388.2
116.2,90.6,186.6,142.87
115.13,428.73,255.93,511.93
169.53,30.867,383.93,153.53
162.07,71.4,264.47,175.93
216.47,1,383.93,139.67
175.93,220.73,223.93,360.47
250.6,102.33,383.93,440.47
179.13,377.53,334.87,463.93
212.2,1,383.93,75.667
169.53,241,351.93,414.87
59.667,191.93,107.67,301.8
1,1,182.33,119.4
313.53,152.47,383.93,511.93
209,9.5333,335.93,91.667
1,325.27,255.93,511.93
333.8,443.67,383.93,511.93
145,453.27,255.93,511.93
217.53,159.93,332.73,372.2
216.47,5.2667,383.93,63.933
81,317.8,214.33,403.13
152.47,58.6,280.47,435.13
209,9.5333,383.93,113
123.67,402.07,181.27,449
1,1,301.8,243.13
1,1,113,41.533
277.27,281.53,362.6,327.4
202.6,1,383.93,139.67
73.533,371.13,196.2,511.93
69.267,279.4,219.67,430.87
1,441.53,89.533,511.93
231.4,306.07,354.07,409.53
1,371.13,383.93,511.93
212.2,1,383.93,82.067
1,102.33,198.33,250.6
168.47,441.53,310.33,511.93
285.8,265.53,339.13,306.07
30.867,122.6,194.07,226.07
36.2,155.67,123.67,318.87
121.53,430.87,172.73,500.2
292.2,300.73,359.4,358.33
43.667,379.67,114.07,436.2
263.4,210.07,383.93,511.93
268.73,100.2,375.4,183.4
245.27,72.467,383.93,441.53
1,451.13,77.8,511.93
110.87,426.6,327.4,511.93
51.133,107.67,164.2,170.6
171.67,1,383.93,154.6
