90.6,1,134.33,68.2
1,1,182.33,511.93
25.533,1,182.33,511.93
50.067,267.67,153.53,511.93
117.27,1,182.33,93.8
113,131.13,182.33,237.8
25.533,195.13,173.8,511.93
37.267,1,182.33,511.93
82.067,354.07,159.93,431.93
24.467,1,182.33,309.27
35.133,130.07,182.33,359.4
98.067,125.8,182.33,511.93
129,441.53,174.87,511.93
100.2,174.87,182.33,511.93
47.933,129,101.27,228.2
103.4,180.2,170.6,244.2
1,1,72.467,511.93
24.467,136.47,150.33,511.93
46.867,316.73,150.33,511.93
30.867,1,182.33,511.93
47.933,1,182.33,235.67
24.467,1,182.33,511.93
109.8,131.13,182.33,298.6
63.933,1,182.33,230.33
124.73,376.47,182.33,511.93
24.467,182.33,97,262.33
50.067,244.2,182.33,511.93
113,188.73,182.33,511.93
63.933,1,182.33,200.47
49,267.67,150.33,511.93
30.867,88.467,109.8,301.8
1,1,102.33,511.93
83.133,131.13,153.53,235.67
46.867,334.87,173.8,511.93
1,1,76.733,511.93
95.933,85.267,165.27,162.07
58.6,1,182.33,196.2
35.133,1,182.33,511.93
55.4,66.067,104.47,183.4
24.467,1,182.33,355.13
25.533,188.73,182.33,511.93
46.867,361.53,174.87,511.93
120.47,275.13,174.87,434.07
25.533,195.13,165.27,390.33
1,1,98.067,511.93
134.33,124.73,182.33,217.53
40.467,249.53,182.33,511.93
104.47,1,182.33,236.73
44.733,1,182.33,236.73
56.467,1,182.33,235.67
129,174.87,182.33,238.87
30.867,1,182.33,301.8
40.467,269.8,134.33,355.13
101.27,125.8,182.33,511.93
107.67,54.333,182.33,235.67
35.133,248.47,99.133,511.93
46.867,306.07,174.87,511.93
101.27,244.2,159.93,383.93
40.467,136.47,146.07,365.8
104.47,244.2,182.33,511.93
65,1,182.33,222.87
103.4,174.87,182.33,244.2
63.933,1,182.33,235.67
58.6,1,182.33,511.93
1,1,99.133,511.93
75.667,225,165.27,390.33
65,362.6,158.87,456.47
24.467,1,102.33,388.2
104.47,260.2,178.07,434.07
46.867,334.87,149.27,511.93
36.2,195.13,115.13,308.2
63.933,1,182.33,236.73
105.53,1,182.33,236.73
99.133,136.47,141.8,177
76.733,1,130.07,111.93
49,334.87,150.33,511.93
124.73,126.87,182.33,214.33
138.6,1,182.33,53.267
125.8,173.8,182.33,226.07
110.87,310.33,182.33,511.93
109.8,438.33,151.4,511.93
106.6,69.267,182.33,153.53
84.2,136.47,143.93,200.47
94.867,370.07,151.4,430.87
46.867,174.87,182.33,511.93
100.2,124.73,182.33,295.4
53.267,309.27,99.133,392.47
24.467,1,102.33,356.2
124.73,310.33,182.33,511.93
68.2,1,182.33,235.67
42.6,135.4,135.4,203.67
79.933,50.067,182.33,295.4
46.867,436.2,174.87,511.93
127.93,439.4,173.8,511.93
108.73,33,182.33,79.933
40.467,258.07,178.07,511.93
36.2,173.8,182.33,312.47
139.67,381.8,182.33,511.93
134.33,174.87,182.33,217.53
89.533,361.53,159.93,434.07
55.4,1,182.33,295.4
100.2,182.33,182.33,434.07
46.867,244.2,182.33,511.93
101.27,244.2,182.33,511.93
103.4,254.87,182.33,511.93
104.47,260.2,182.33,511.93
49,306.07,143.93,463.93
40.467,309.27,109.8,511.93
50.067,258.07,182.33,511.93
79.933,50.067,182.33,235.67
104.47,264.47,177,430.87
55.4,279.4,134.33,355.13
35.133,1,182.33,359.4
35.133,197.27,107.67,309.27
61.8,1,165.27,163.13
65,362.6,170.6,511.93
24.467,136.47,146.07,365.8
105.53,52.2,182.33,230.33
101.27,264.47,154.6,383.93
89.533,1,182.33,162.07
132.2,54.333,182.33,172.73
83.133,84.2,166.33,223.93
65,387.13,132.2,433
37.267,1,182.33,359.4
49,252.73,182.33,511.93
109.8,131.13,182.33,252.73
35.133,222.87,97,285.8
92.733,258.07,178.07,428.73
42.6,66.067,135.4,203.67
25.533,1,182.33,315.67
