383.4,117,512.2,384.2
1,1,512.2,384.2
1,213.8,445.8,384.2
145,213.8,354.6,353.8
237,257.8,435.4,384.2
1,284.2,512.2,384.2
129,94.6,363.4,359.4
161.8,61.8,363.4,358.6
305,157,448.2,369
1,1,377,76.2
1,85.8,429.8,384.2
454.6,314.6,512.2,384.2
1,1,512.2,165.8
429.8,127.4,492.2,167.4
5,227.4,389.8,384.2
1,1,307.4,121
1,283.4,368.2,384.2
256.2,1,512.2,185
1,225.8,448.2,384.2
385.8,173,512.2,384.2
1,90.6,512.2,384.2
1,85.8,341,351.4
357,112.2,512.2,316.2
1,1,512.2,163.4
221.8,17.8,512.2,213
200.2,227.4,336.2,304.2
221.8,17.8,512.2,384.2
256.2,1,512.2,377
1,225,368.2,384.2
185.8,184.2,364.2,261
439.4,94.6,512.2,384.2
1,257.8,429.8,384.2
317,97.8,389.8,197.8
351.4,247.4,445.8,374.6
1,1,512.2,121
1,89.8,266.6,351.4
81.8,297.8,157,358.6
381,94.6,512.2,384.2
193,192.2,363.4,233
1,85.8,323.4,351.4
1,49.8,512.2,384.2
340.2,241,432.2,326.6
305,129,512.2,377
165.8,193,385.8,329.8
341,199.4,385,253.8
237,257.8,445.8,384.2
185,175.4,370.6,260.2
145,213.8,445.8,384.2
161.8,248.2,337,359.4
1,17.8,512.2,384.2
241,133,317.8,200.2
306.6,152.2,396.2,243.4
1,82.6,308.2,357
62.6,1,512.2,89
1,217,512.2,384.2
460.2,161.8,512.2,297
384.2,129,512.2,377
288.2,1,512.2,144.2
349,100.2,492.2,374.6
429.8,141.8,480.2,312.2
265.8,1,512.2,144.2
5,289,512.2,384.2
349,100.2,445.8,374.6
1,90.6,363.4,359.4
1,1,512.2,144.2
289.8,149.8,433,372.2
359.4,70.6,493.8,152.2
1,1,512.2,203.4
1,73,512.2,384.2
52.2,1,377,50.6
360.2,17.8,462.6,65.8
297,152.2,433,372.2
295.4,225.8,385.8,294.6
1,192.2,389.8,384.2
329.8,73,429,209.8
1,1,307.4,357
305,157,447.4,369
129,197,363.4,359.4
463.4,160.2,512.2,295.4
1,85.8,445.8,384.2
62.6,1,293,71.4
1,1,249.8,121
5,226.6,448.2,384.2
433.8,1,512.2,78.6
352.2,312.2,512.2,384.2
1,217,197.8,364.2
417,17,481.8,80.2
29.8,293.8,144.2,365
1,1,363.4,358.6
191.4,1,512.2,384.2
123.4,168.2,445.8,384.2
209.8,227.4,343.4,273
256.2,48.2,406.6,129
64.2,284.2,309,362.6
349,88.2,512.2,384.2
182.6,144.2,297.8,256.2
384.2,129,458.6,291.4
10.6,225,368.2,384.2
190.6,160.2,292.2,223.4
190.6,94.6,361,251.4
1,294.6,101,380.2
145,112.2,512.2,384.2
253,1,512.2,137
6.6,232.2,220.2,368.2
5,225.8,448.2,384.2
1,284.2,315.4,384.2
387.4,73,512.2,381
1,227.4,372.2,384.2
256.2,48.2,424.2,185
357.8,100.2,399.4,291.4
