154.6,144.2,420.2,194.6
120.2,1,461.8,95.4
189,170.6,239.4,261
1,1,512.2,384.2
1,1,449,181.8
1,222.6,431.4,384.2
1,290.6,161,384.2
1,165,432.2,384.2
1,1,483.4,202.6
383.4,169.8,496.2,359.4
1,1,462.6,173
1,91.4,321,324.2
1,200.2,439.4,384.2
138.6,296.2,221,341.8
282.6,1,512.2,384.2
88.2,329,236.2,384.2
288.2,33,402.6,155.4
54.6,325.8,136.2,378.6
1,222.6,433,384.2
106.6,1,397.8,71.4
371.4,1,512.2,384.2
1,222.6,453,384.2
240.2,203.4,512.2,384.2
1,80.2,289.8,305.8
1,1,479.4,177
333.8,1,512.2,384.2
240.2,264.2,512.2,384.2
219.4,263.4,392.2,313
1,32.2,101,97
218.6,1,512.2,384.2
153,1,404.2,65.8
381.8,203.4,467.4,309.8
1,91.4,97.8,172.2
1,169.8,438.6,384.2
1,277.8,435.4,384.2
397.8,1,512.2,384.2
1,1,453.8,384.2
1,91.4,321,192.2
1,279.4,435.4,384.2
81,157,321,212.2
1,263.4,431.4,384.2
1,91.4,438.6,384.2
1,92.2,453,384.2
401,203.4,476.2,318.6
1,1,402.6,175.4
65,200.2,439.4,305
66.6,72.2,438.6,177
1,93,458.6,384.2
1,191.4,216.2,324.2
1,35.4,49.8,81
372.2,169.8,496.2,359.4
1,91.4,321,216.2
250.6,102.6,330.6,155.4
133.8,277.8,432.2,384.2
1,93.8,278.6,314.6
1,1,465.8,133
1,1,449.8,384.2
158.6,144.2,420.2,194.6
1,329,229.8,384.2
386.6,273.8,512.2,384.2
319.4,322.6,429.8,384.2
189.8,25.8,389,70.6
1,290.6,261.8,384.2
206.6,26.6,402.6,155.4
383.4,173.8,496.2,359.4
1,1,449,314.6
1,1,450.6,227.4
1,1,465.8,177
397,1,512.2,320.2
54.6,299.4,137.8,378.6
94.6,322.6,429.8,384.2
19.4,1,165.8,101.8
110.6,38.6,334.6,171.4
77.8,41.8,453.8,174.6
1,238.6,131.4,292.2
1,33.8,247.4,165
331.4,173.8,512.2,384.2
432.2,1,512.2,320.2
145.8,86.6,241,154.6
175.4,222.6,385.8,292.2
241,182.6,289,226.6
1,222.6,432.2,384.2
65,1,181.8,89
1,1,461.8,185.8
1,287.4,438.6,384.2
1,145,435.4,384.2
94.6,329,219.4,384.2
1,93,81,176.2
1,1,256.2,172.2
1,1,449.8,305.8
89,169.8,433,308.2
1,92.2,416.2,314.6
225.8,203.4,512.2,384.2
382.6,41.8,482.6,384.2
349,1,462.6,139.4
1,293,438.6,384.2
49,62.6,334.6,175.4
49,35.4,335.4,173
1,77.8,278.6,314.6
397.8,171.4,491.4,384.2
296.2,181.8,351.4,225
1,1,458.6,384.2
64.2,140.2,458.6,290.6
1,1,449,384.2
38.6,29,143.4,101
386.6,1,492.2,90.6
1,1,450.6,384.2
286.6,66.6,333.8,117
1,1,450.6,173.8
346.6,1,512.2,384.2
1,290.6,438.6,384.2
353,1,512.2,384.2
66.6,77,438.6,177
106.6,1,439.4,174.6
133.8,280.2,343.4,348.2
1,93,96.2,177.8
220.2,38.6,334.6,171.4
1,93.8,216.2,324.2
397.8,1,500.2,168.2
221.8,32.2,449,181.8
421.8,301,474.6,384.2
85,165,425.8,297.8
353.8,1,483.4,202.6
301.8,308.2,438.6,384.2
133,294.6,219.4,337
332.2,129,450.6,180.2
222.6,200.2,439.4,289.8
121,1,465.8,133
133.8,4.2,239.4,61
1,1,439.4,174.6
267.4,308.2,361.8,384.2
409.8,171.4,478.6,384.2
138.6,1,512.2,384.2
1,332.2,120.2,384.2
445.8,1,512.2,351.4
222.6,206.6,433,289.8
421.8,323.4,471.4,384.2
1,93.8,342.6,324.2
1,238.6,210.6,314.6
65,237.8,246.6,305
1,292.2,137.8,357
1,1,399.4,107.4
1,93,216.2,314.6
420.2,57.8,471.4,205.8
243.4,297.8,344.2,348.2
293,129,340.2,174.6
77.8,41.8,161,112.2
180.2,233.8,433,293
256.2,140.2,458.6,255.4
1,93.8,416.2,314.6
383.4,201.8,512.2,384.2
119.4,1,399.4,41.8
332.2,78.6,449,181.8
138.6,1,512.2,320.2
331.4,1,512.2,384.2
1,93.8,216.2,289
1,280.2,429.8,384.2
333.8,113,512.2,384.2
183.4,169.8,342.6,261
397.8,1,512.2,353
385,203.4,512.2,384.2
49,1,462.6,173
1,1,453.8,174.6
91.4,1,330.6,155.4
397,1,512.2,167.4
280.2,1,483.4,202.6
120.2,1,461.8,110.6
133,222.6,433,384.2
259.4,308.2,435.4,384.2
108.2,136.2,449.8,227.4
1,288.2,219.4,384.2
431.4,313.8,512.2,384.2
1,1,202.6,137
157,49.8,282.6,112.2
455.4,208.2,512.2,351.4
333.8,1,483.4,202.6
127.4,145,417.8,193
432.2,97,512.2,320.2
119.4,296.2,351.4,361.8
199.4,298.6,431.4,384.2
108.2,144.2,443.4,227.4
442.6,1,512.2,351.4
133.8,279.4,435.4,384.2
269,104.2,331.4,157
231.4,182.6,285.8,223.4
336.2,113,470.6,297.8
133.8,294.6,207.4,338.6
1,1,483.4,384.2
1,98.6,201,289
1,80.2,69.8,148.2
93,337,229.8,384.2
160.2,63.4,256.2,169.8
1,93,449.8,305.8
224.2,206.6,433,287.4
375.4,241.8,433,285.8
81,86.6,236.2,160.2
19.4,330.6,112.2,370.6
85,169.8,342.6,261
1,93,458.6,314.6
53.8,238.6,131.4,292.2
353,1,512.2,181
333.8,1,501,172.2
202.6,222.6,420.2,292.2
206.6,26.6,450.6,155.4
385,270.6,477.8,381
1,94.6,97,177.8
1,277.8,134.6,328.2
287.4,173.8,399.4,226.6
1,1,201.8,109
1,32.2,438.6,177
1,92.2,95.4,173
70.6,156.2,416.2,273
400.2,1,448.2,56.2
442.6,1,512.2,384.2
138.6,258.6,420.2,308.2
333.8,71.4,450.6,172.2
250.6,85,330.6,155.4
133.8,4.2,335.4,66.6
133,294.6,343.4,384.2
127.4,145,433,293
65,290.6,261.8,349
317,221,413.8,283.4
138.6,221,433,308.2
91.4,1,171.4,73
269,96.2,329.8,154.6
183.4,1,399.4,41.8
186.6,169.8,335.4,225.8
94.6,342.6,217.8,384.2
383.4,173.8,486.6,337.8
465,1,512.2,130.6
334.6,101,449.8,181.8
222.6,221,352.2,267.4
220.2,49,282.6,171.4
382.6,249,474.6,384.2
89,175.4,193,241
1,1,165.8,101.8
222.6,221,433,290.6
38.6,29,124.2,93
296.2,181.8,355.4,225
181,302.6,438.6,384.2
83.4,1,239.4,49.8
202.6,222.6,423.4,292.2
402.6,201.8,449,280.2
1,1,242.6,173.8
64.2,191.4,216.2,289.8
1,1,247.4,165
154.6,6.6,261.8,65.8
420.2,1,512.2,353
158.6,237.8,246.6,292.2
329.8,57,466.6,257
401,203.4,467.4,309.8
1,93,206.6,305.8
185,35.4,323.4,89
345.8,172.2,499.4,384.2
90.6,1,450.6,171.4
282.6,280.2,428.2,345.8
164.2,41,257,82.6
1,1,449,185.8
