1,1,383.93,511.93
149.27,423.4,287.93,511.93
1,106.6,41.533,161
1,1,327.4,356.2
131.13,154.6,383.93,511.93
1,1,327.4,511.93
1,216.47,274.07,418.07
1,1,301.8,511.93
78.867,330.6,239.93,511.93
18.067,184.47,113,243.13
117.27,1,383.93,511.93
130.07,410.6,296.47,511.93
228.2,309.27,367.93,413.8
1,393.53,164.2,511.93
186.6,1,383.93,439.4
213.27,172.73,332.73,307.13
1,139.67,159.93,342.33
1,123.67,303.93,342.33
245.27,146.07,383.93,511.93
140.73,222.87,274.07,373.27
1,1,281.53,169.53
1,324.2,180.2,511.93
1,324.2,84.2,507.67
173.8,1,383.93,511.93
226.07,1,383.93,243.13
1,1,166.33,273
1,393.53,303.93,511.93
1,1,283.67,511.93
83.133,1,260.2,169.53
126.87,1,216.47,121.53
1,292.2,239.93,511.93
1,1,383.93,439.4
1,178.07,250.6,511.93
218.6,1,383.93,212.2
63.933,145,289,397.8
1,140.73,159.93,484.2
1,158.87,213.27,341.27
185.53,1,383.93,511.93
1,158.87,307.13,409.53
1,1,202.6,357.27
186.6,303.93,303.93,424.47
126.87,1,283.67,121.53
29.8,346.6,100.2,394.6
61.8,1,314.6,397.8
1,263.4,235.67,418.07
1,1,383.93,353
131.13,263.4,362.6,511.93
257,321,330.6,392.47
255.93,345.53,316.73,401
67.133,411.67,351.93,511.93
1,267.67,360.47,511.93
1,94.867,41.533,273
1,158.87,383.93,511.93
1,1,314.6,397.8
1,1,283.67,273
44.733,385,383.93,511.93
61.8,1,281.53,111.93
1,97,151.4,273
263.4,345.53,303.93,401
119.4,267.67,360.47,511.93
1,328.47,211.13,511.93
106.6,282.6,178.07,409.53
130.07,309.27,383.93,511.93
87.4,436.2,145,511.93
84.2,1,171.67,41.533
66.067,1,327.4,265.53
1,139.67,258.07,399.93
22.333,277.27,132.2,399.93
229.27,154.6,383.93,511.93
205.8,330.6,271.93,413.8
65,1,383.93,215.4
126.87,1,219.67,169.53
1,324.2,141.8,511.93
213.27,411.67,314.6,511.93
217.53,1,383.93,353
1,324.2,86.333,507.67
1,292.2,383.93,511.93
120.47,161,209,238.87
114.07,1,260.2,169.53
65,314.6,109.8,356.2
1,159.93,108.73,289
1,1,376.47,273
158.87,329.53,206.87,380.73
1,328.47,129,417
15.933,207.93,65,289
68.2,179.13,289,397.8
1,1,68.2,289
1,199.4,120.47,340.2
1,134.33,274.07,511.93
185.53,77.8,332.73,428.73
98.067,196.2,253.8,395.67
115.13,1,383.93,511.93
67.133,330.6,239.93,511.93
108.73,328.47,241,491.67
108.73,222.87,274.07,391.4
37.267,1,115.13,72.467
65,1,281.53,111.93
151.4,145,289,360.47
1,216.47,303.93,511.93
226.07,79.933,383.93,243.13
53.267,411.67,351.93,511.93
67.133,429.8,168.47,511.93
65,1,383.93,511.93
1,1,319.93,511.93
131.13,429.8,287.93,511.93
1,140.73,360.47,511.93
53.267,309.27,383.93,511.93
15.933,134.33,173.8,233.53
210.07,317.8,250.6,367.93
44.733,420.2,164.2,511.93
255.93,213.27,383.93,402.07
117.27,113,270.87,252.73
172.73,178.07,307.13,342.33
156.73,1,383.93,353
35.133,1,122.6,105.53
114.07,1,327.4,133.27
117.27,1,383.93,317.8
1,324.2,67.133,417
228.2,309.27,383.93,511.93
41.533,397.8,180.2,484.2
1,1,281.53,178.07
15.933,1,202.6,233.53
4.2,1,81,156.73
1,202.6,97,342.33
181.27,265.53,360.47,403.13
255.93,211.13,383.93,402.07
