1,1,383.93,511.93
1,1,324.2,248.47
1,169.53,383.93,511.93
85.267,141.8,383.93,296.47
273,175.93,383.93,284.73
1,146.07,383.93,511.93
168.47,1,383.93,302.87
86.333,159.93,383.93,303.93
204.73,379.67,369,511.93
1,334.87,148.2,511.93
77.8,262.33,383.93,511.93
70.333,282.6,185.53,366.87
110.87,43.667,167.4,87.4
233.53,169.53,375.4,274.07
10.6,449,138.6,511.93
316.73,211.13,383.93,278.33
1,305,63.933,358.33
186.6,284.73,345.53,436.2
1,220.73,383.93,511.93
1,170.6,295.4,269.8
286.87,215.4,383.93,287.93
1,1,229.27,242.07
1,170.6,259.13,269.8
1,1,383.93,268.73
186.6,307.13,319.93,407.4
1,1,383.93,348.73
123.67,311.4,301.8,409.53
1,168.47,383.93,511.93
1,1,237.8,242.07
178.07,351.93,218.6,403.13
1,1,383.93,260.2
76.733,419.13,225,468.2
1,252.73,100.2,476.73
1,335.93,228.2,511.93
84.2,170.6,259.13,259.13
231.4,146.07,383.93,306.07
1,1,383.93,303.93
1,264.47,383.93,511.93
1,257,168.47,358.33
1,141.8,383.93,511.93
1,260.2,45.8,311.4
251.67,297.53,383.93,511.93
1,1,267.67,245.27
1,33,130.07,150.33
1,33,130.07,177
86.333,404.2,233.53,511.93
1,415.93,228.2,511.93
49,379.67,369,511.93
1,170.6,268.73,348.73
132.2,345.53,244.2,420.2
255.93,1,383.93,202.6
1,1,267.67,260.2
1,178.07,268.73,324.2
1,1,383.93,262.33
1,220.73,279.4,511.93
1,220.73,279.4,440.47
83.133,265.53,268.73,398.87
1,1,268.73,348.73
179.13,325.27,255.93,405.27
209,146.07,383.93,511.93
58.6,287.93,113,366.87
38.333,242.07,177,348.73
1,169.53,383.93,349.8
185.53,178.07,383.93,300.73
25.533,145,136.47,200.47
35.133,346.6,134.33,407.4
1,174.87,259.13,476.73
1,49,136.47,200.47
1,239.93,319.93,511.93
222.87,297.53,325.27,362.6
316.73,299.67,383.93,367.93
86.333,161,327.4,269.8
140.73,1,334.87,221.8
1,239.93,330.6,511.93
250.6,297.53,383.93,494.87
1,45.8,136.47,200.47
205.8,286.87,346.6,415.93
86.333,261.27,383.93,511.93
1,264.47,146.07,358.33
122.6,321,242.07,402.07
1,1,239.93,262.33
54.333,287.93,301.8,443.67
133.27,203.67,266.6,277.27
1,1,136.47,195.13
1,237.8,114.07,286.87
38.333,284.73,98.067,348.73
257,1,383.93,204.73
222.87,302.87,325.27,362.6
50.067,212.2,265.53,348.73
220.73,468.2,286.87,511.93
1,200.47,190.87,260.2
1,179.13,267.67,325.27
231.4,169.53,383.93,306.07
94.867,290.07,227.13,396.73
260.2,460.73,364.73,511.93
33,359.4,132.2,431.93
204.73,273,383.93,511.93
1,294.33,244.2,511.93
228.2,440.47,365.8,511.93
1,170.6,266.6,358.33
1,367.93,159.93,511.93
199.4,284.73,365.8,436.2
49,180.2,265.53,284.73
1,294.33,86.333,476.73
177,178.07,268.73,247.4
1,237.8,85.267,319.93
204.73,379.67,383.93,511.93
266.6,238.87,327.4,284.73
100.2,233.53,226.07,283.67
43.667,188.73,239.93,291.13
104.47,396.73,361.53,511.93
85.267,169.53,276.2,296.47
233.53,168.47,372.2,274.07
70.333,239.93,270.87,366.87
