212.2,1,383.93,511.93
259.13,42.6,342.33,109.8
149.27,1,383.93,511.93
1,1,383.93,511.93
230.33,1,383.93,511.93
152.47,103.4,281.53,511.93
229.27,1,383.93,511.93
233.53,1,383.93,507.67
1,1,230.33,511.93
10.6,249.53,230.33,511.93
1,49,115.13,133.27
103.4,1,223.93,508.73
141.8,1,203.67,247.4
11.667,358.33,209,511.93
103.4,29.8,156.73,207.93
1,1,209,511.93
1,1,209,311.4
249.53,412.73,383.93,511.93
212.2,1,383.93,328.47
152.47,1,383.93,511.93
230.33,1,383.93,228.2
1,1,223.93,511.93
1,55.4,89.533,213.27
118.33,1,209,251.67
127.93,1,383.93,511.93
97,249.53,168.47,469.27
1,1,163.13,363.67
239.93,409.53,383.93,511.93
103.4,1,383.93,511.93
232.47,301.8,338.07,466.07
1,1,222.87,511.93
99.133,187.67,174.87,447.93
343.4,446.87,383.93,488.47
152.47,1,281.53,511.93
232.47,156.73,383.93,511.93
115.13,1,223.93,508.73
342.33,380.73,383.93,447.93
101.27,1,383.93,511.93
68.2,104.47,123.67,216.47
269.8,325.27,383.93,472.47
236.73,323.13,383.93,507.67
229.27,1,383.93,202.6
1,1,180.2,511.93
1,4.2,115.13,131.13
11.667,349.8,230.33,511.93
1,1,226.07,511.93
8.4667,351.93,139.67,502.33
101.27,1,277.27,511.93
242.07,329.53,295.4,398.87
118.33,1,207.93,248.47
1,1,204.73,265.53
86.333,1,226.07,511.93
84.2,1,204.73,234.6
141.8,1,226.07,511.93
341.27,1,383.93,264.47
68.2,54.333,115.13,131.13
205.8,1,383.93,511.93
229.27,1,383.93,223.93
44.733,225,103.4,363.67
207.93,1,346.6,511.93
1,1,171.67,511.93
56.467,471.4,100.2,511.93
152.47,376.47,213.27,507.67
1,86.333,123.67,321
44.733,225,103.4,310.33
101.27,1,212.2,507.67
245.27,437.27,383.93,511.93
251.67,342.33,383.93,511.93
313.53,454.33,383.93,511.93
205.8,1,277.27,511.93
9.5333,308.2,113,503.4
255.93,326.33,355.13,390.33
254.87,409.53,383.93,511.93
251.67,171.67,383.93,511.93
239.93,264.47,383.93,492.73
244.2,409.53,383.93,511.93
56.467,404.2,99.133,468.2
209,1,277.27,511.93
59.667,337,139.67,418.07
101.27,410.6,142.87,469.27
49,466.07,102.33,511.93
194.07,1,266.6,511.93
1,1,122.6,111.93
1,1,155.67,363.67
35.133,417,155.67,511.93
236.73,1,370.07,154.6
127.93,1,266.6,511.93
1,165.27,156.73,511.93
235.67,1,364.73,390.33
1,6.3333,117.27,90.6
53.267,78.867,165.27,212.2
1,227.13,161,511.93
236.73,323.13,302.87,507.67
11.667,349.8,225,511.93
209,1,266.6,323.13
1,222.87,225,511.93
1,1,225,511.93
11.667,413.8,167.4,511.93
212.2,1,255.93,511.93
235.67,278.33,383.93,511.93
109.8,396.73,167.4,471.4
236.73,95.933,315.67,154.6
1,1,204.73,234.6
229.27,1,383.93,165.27
1,165.27,230.33,511.93
1,1,204.73,251.67
117.27,266.6,180.2,470.33
1,76.733,161,397.8
1,187.67,230.33,511.93
100.2,415.93,142.87,511.93
106.6,252.73,152.47,345.53
1,1,170.6,511.93
110.87,166.33,180.2,470.33
205.8,1,346.6,511.93
269.8,215.4,383.93,328.47
241,155.67,373.27,334.87
234.6,1,383.93,507.67
85.267,235.67,143.93,381.8
226.07,1,346.6,334.87
97,325.27,163.13,419.13
259.13,1,333.8,47.933
251.67,381.8,355.13,511.93
230.33,1,355.13,154.6
41.533,123.67,89.533,191.93
11.667,441.53,89.533,498.07
276.2,341.27,345.53,453.27
10.6,419.13,166.33,511.93
188.73,1,242.07,511.93
1,1,166.33,91.667
263.4,264.47,354.07,323.13
133.27,1,207.93,248.47
70.333,194.07,110.87,282.6
343.4,1,383.93,140.73
251.67,342.33,355.13,511.93
312.47,245.27,383.93,328.47
245.27,155.67,355.13,252.73
1,86.333,123.67,245.27
63.933,413.8,167.4,511.93
1,165.27,156.73,363.67
283.67,435.13,335.93,511.93
104.47,434.07,230.33,511.93
236.73,1,371.13,165.27
35.133,196.2,170.6,511.93
236.73,1,346.6,154.6
31.933,454.33,225,511.93
101.27,293.27,141.8,381.8
212.2,1,383.93,282.6
270.87,409.53,383.93,511.93
31.933,462.87,102.33,511.93
259.13,42.6,343.4,109.8
1,222.87,149.27,511.93
1,85.267,170.6,511.93
1,1,178.07,511.93
101.27,241,180.2,470.33
1,148.2,97,363.67
216.47,157.8,285.8,511.93
74.6,439.4,155.67,511.93
285.8,340.2,360.47,406.33
1,50.067,89.533,213.27
11.667,301.8,178.07,511.93
341.27,1,383.93,201.53
1,1,190.87,90.6
