1,1,512.2,384.2
231.4,197.8,413,331.4
184.2,1,512.2,384.2
41,29,112.2,319.4
21,1,419.4,384.2
21,1,512.2,384.2
278.6,1,512.2,384.2
1,1,420.2,384.2
95.4,196.2,333.8,384.2
1,1,423.4,384.2
282.6,97.8,380.2,199.4
1,1,333,384.2
1,1,423.4,243.4
186.6,1,405,224.2
283.4,1,419.4,219.4
128.2,31.4,232.2,371.4
184.2,175.4,414.6,384.2
159.4,16.2,332.2,384.2
1,155.4,417,384.2
215.4,213.8,259.4,288.2
70.6,1,337,45
164.2,155.4,417,384.2
409,1,512.2,377
179.4,1,423.4,243.4
397,1,512.2,377.8
305,223.4,409,331.4
358.6,1,512.2,384.2
284.2,166.6,413,359.4
376.2,1,417.8,245
21,1,414.6,384.2
161,196.2,332.2,384.2
21,1,404.2,233.8
245,13.8,377.8,109
128.2,14.6,232.2,371.4
231.4,165.8,414.6,384.2
228.2,175.4,414.6,384.2
250.6,47.4,293.8,193.8
410.6,1,512.2,376.2
186.6,166.6,412.2,384.2
16.2,1,423.4,214.6
1,1,321.8,384.2
180.2,73.8,228.2,173.8
186.6,209,299.4,345
313.8,293,403.4,384.2
186.6,1,512.2,384.2
159.4,196.2,332.2,384.2
200.2,1,420.2,211.4
208.2,158.6,284.2,256.2
185,194.6,349.8,384.2
414.6,1,512.2,369.8
340.2,245,414.6,384.2
228.2,175.4,409,384.2
21,1,402.6,201
21,1,419.4,214.6
1,1,241,117.8
180.2,1,423.4,214.6
154.6,31.4,209,304.2
33,26.6,208.2,369.8
341.8,1,512.2,384.2
221.8,143.4,429,384.2
17,1,269.8,71.4
185,195.4,332.2,384.2
1,1,258.6,384.2
21,1,404.2,202.6
278.6,1,419.4,384.2
163.4,196.2,332.2,384.2
1,1,333.8,384.2
426.6,1,512.2,225.8
1,1,233.8,371.4
441,256.2,512.2,376.2
1,1,232.2,384.2
410.6,80.2,489.8,357.8
37,1,225,49.8
176.2,1,404.2,131.4
185.8,16.2,284.2,200.2
283.4,79.4,349,150.6
425,17,512.2,346.6
1,1,239.4,117.8
389.8,1,512.2,384.2
406.6,1,512.2,369
200.2,1,406.6,200.2
186.6,108.2,239.4,195.4
397,1,512.2,357.8
284.2,166.6,413,384.2
224.2,1,399.4,201
1,177.8,52.2,370.6
278.6,166.6,412.2,372.2
392.2,1,438.6,322.6
185,194.6,302.6,349
263.4,209,414.6,374.6
221.8,192.2,413.8,384.2
71.4,14.6,232.2,371.4
409,249.8,452.2,368.2
97,30.6,165,367.4
1,1,281.8,121
21,1,419.4,211.4
313.8,293,512.2,384.2
283.4,270.6,332.2,384.2
396.2,1,512.2,377.8
228.2,158.6,417.8,244.2
224.2,1,419.4,211.4
265.8,249.8,333,384.2
337,209,413.8,365.8
184.2,158.6,512.2,384.2
221.8,143.4,413.8,384.2
21,1,403.4,207.4
228.2,158.6,417.8,374.6
17,1,420.2,213
113.8,225.8,165,367.4
358.6,1,417.8,245
16.2,1,337,71.4
358.6,1,438.6,322.6
184.2,191.4,330.6,384.2
249.8,18.6,337,201
81,97,321.8,384.2
265.8,165.8,409.8,365
33,29,153,370.6
1,336.2,258.6,384.2
229.8,1,397.8,201
270.6,46.6,381.8,209.8
233.8,165.8,413,384.2
186.6,208.2,274.6,331.4
341.8,220.2,414.6,384.2
228.2,233,274.6,279.4
81,97,349.8,384.2
16.2,1,337,45
231.4,211.4,308.2,265.8
233.8,212.2,320.2,287.4
1,1,404.2,121
337,232.2,394.6,292.2
186.6,196.2,332.2,384.2
325,225.8,414.6,384.2
1,225,165,372.2
164.2,210.6,333.8,384.2
1,1,269.8,375.4
187.4,166.6,412.2,384.2
1,30.6,80.2,208.2
21,1,404.2,47.4
348.2,175.4,409,259.4
410.6,57.8,512.2,357.8
17,1,269.8,371.4
184.2,191.4,332.2,384.2
41,29,112.2,289
336.2,108.2,378.6,174.6
228.2,211.4,303.4,259.4
198.6,87.4,279.4,199.4
21,1,404.2,48.2
267.4,255.4,329.8,356.2
333.8,259.4,413.8,384.2
337,198.6,409.8,292.2
385.8,329,512.2,384.2
81,79.4,333,384.2
177,79.4,233,191.4
385.8,1,512.2,384.2
128.2,31.4,233.8,371.4
17,1,281.8,49.8
333.8,301.8,413.8,384.2
337.8,203.4,413,275.4
193,208.2,274.6,270.6
186.6,249,227.4,326.6
221,36.2,352.2,207.4
227.4,1,423.4,214.6
361.8,244.2,408.2,333.8
396.2,113.8,446.6,371.4
401,1,512.2,375.4
58.6,177,144.2,319.4
186.6,208.2,287.4,331.4
200.2,1,420.2,213
234.6,11.4,333.8,110.6
200.2,74.6,284.2,200.2
207.4,41.8,336.2,194.6
221.8,1,512.2,384.2
186.6,209,265,331.4
347.4,23.4,391.4,163.4
433.8,57.8,512.2,319.4
185.8,16.2,269.8,91.4
273.8,45,385,243.4
365.8,161,417,376.2
365.8,1,512.2,384.2
159.4,1,512.2,384.2
1,79.4,333,384.2
283.4,1,419.4,211.4
193,208.2,333.8,384.2
283.4,270.6,328.2,384.2
1,325,258.6,384.2
319.4,1,423.4,224.2
1,26.6,349.8,384.2
187.4,196.2,334.6,384.2
236.2,50.6,277.8,108.2
376.2,3.4,417.8,245
1,1,241,372.2
346.6,165.8,387.4,245
71.4,265,129,369.8
1,1,165,370.6
233.8,166.6,413,384.2
231.4,197.8,413.8,384.2
284.2,175.4,409,333.8
1,1,232.2,117.8
191.4,270.6,268.2,349
438.6,237.8,480.2,320.2
166.6,14.6,233,70.6
181,81.8,225.8,121.8
200.2,47.4,333.8,200.2
221.8,197.8,413.8,384.2
341.8,215.4,432.2,384.2
267.4,249,333.8,384.2
33,177,153,369.8
265.8,165.8,409,365
356.2,268.2,409,321
303.4,1,419.4,214.6
278.6,1,419.4,372.2
186.6,108.2,239.4,191.4
1,29.8,217.8,372.2
347.4,165.8,387.4,245
209.8,1,405,209.8
186.6,1,412.2,384.2
17,1,225,49.8
97,31.4,232.2,371.4
186.6,108.2,306.6,224.2
227.4,87.4,278.6,153.8
357.8,330.6,402.6,384.2
21,1,397.8,201
230.6,249,333.8,384.2
184.2,20.2,363.4,201.8
341.8,215.4,512.2,384.2
228.2,229.8,274.6,279.4
273.8,1,423.4,243.4
339.4,209,413.8,365.8
185,194.6,333,384.2
1,1,65,356.2
209,24.2,257,105
184.2,191.4,512.2,384.2
97,225,165,367.4
180.2,1,403.4,199.4
303.4,97.8,380.2,199.4
166.6,14.6,270.6,71.4
245,14.6,341.8,109
1,325,257,384.2
385,1,512.2,384.2
17,1,241,71.4
1,21.8,144.2,372.2
321,155.4,381.8,207.4
207.4,90.6,280.2,194.6
313.8,7.4,399.4,108.2
288.2,25.8,335.4,103.4
315.4,166.6,412.2,298.6
229.8,1,406.6,183.4
283.4,25.8,378.6,219.4
292.2,1,419.4,214.6
185.8,16.2,269.8,73.8
1,1,232.2,372.2
411.4,47.4,464.2,336.2
95.4,249.8,280.2,384.2
285.8,233.8,332.2,285
305.8,107.4,375.4,183.4
339.4,233,394.6,275.4
377,1,423.4,214.6
233.8,212.2,303.4,257.8
17,1,281.8,105
270.6,109.8,332.2,200.2
417,289,512.2,377.8
405.8,1,512.2,357.8
197,74.6,284.2,200.2
263.4,214.6,392.2,331.4
275.4,173.8,337,277
179.4,20.2,363.4,201.8
193,196.2,333.8,384.2
166.6,14.6,237.8,70.6
33,29,165,370.6
186.6,249,247.4,329.8
245,11.4,331.4,95.4
208.2,155.4,417,384.2
333,158.6,417.8,244.2
405.8,1,512.2,112.2
37,1,281.8,49.8
280.2,1,403.4,167.4
161,31.4,232.2,272.2
367.4,253,512.2,384.2
313.8,1,403.4,146.6
321,225.8,414.6,384.2
429.8,289,512.2,377.8
438.6,96.2,512.2,303.4
337.8,200.2,413,275.4
357.8,225.8,414.6,375.4
200.2,90.6,280.2,195.4
1,26.6,257,384.2
228.2,229.8,299.4,331.4
283.4,24.2,391.4,183.4
308.2,45,385,199.4
1,1,80.2,370.6
235.4,1,397.8,201
196.2,283.4,265.8,345
194.6,214.6,261,329.8
426.6,79.4,485,225.8
187.4,281.8,289,384.2
48.2,21.8,144.2,128.2
233,112.2,335.4,201
297,36.2,345,148.2
200.2,96.2,280.2,193.8
93.8,325,258.6,384.2
1,1,153,370.6
216.2,1,405,108.2
465,1,507.4,80.2
208.2,196.2,280.2,256.2
1,1,153,375.4
237,202.6,320.2,249
285.8,226.6,378.6,291.4
221,43.4,295.4,92.2
321.8,161,417,384.2
421,1,512.2,85.8
353,268.2,409,331.4
277.8,175.4,409,333.8
197,8.2,281.8,70.6
1,336.2,240.2,380.2
357,209,413.8,306.6
221.8,228.2,274.6,270.6
231.4,165.8,409.8,365
349,278.6,392.2,331.4
283.4,101,337.8,141.8
283.4,61.8,375.4,183.4
97,33.8,152.2,225
421,1,512.2,319.4
348.2,175.4,394.6,239.4
339.4,262.6,400.2,304.2
186.6,209,247.4,329.8
1,1,233,84.2
201,1,403.4,199.4
193,195.4,330.6,384.2
357,330.6,409.8,384.2
367.4,291.4,512.2,384.2
356.2,268.2,409,322.6
397,1,512.2,224.2
263.4,224.2,314.6,285
357.8,329,413.8,376.2
201,92.2,263.4,190.6
164.2,249.8,280.2,384.2
185,195.4,330.6,384.2
397,1,512.2,346.6
340.2,257.8,414.6,384.2
263.4,209,413.8,365.8
209,24.2,257,96.2
322.6,278.6,373.8,328.2
193.8,210.6,265,331.4
71.4,30.6,165,369.8
180.2,73.8,228.2,117.8
443.4,289,512.2,369.8
361.8,287.4,405.8,327.4
379.4,1,419.4,209.8
194.6,210.6,264.2,329
321,107.4,375.4,176.2
285.8,122.6,336.2,182.6
221,14.6,330.6,143.4
270.6,145,339.4,209.8
180.2,73.8,228.2,151.4
180.2,73.8,228.2,130.6
1,1,144.2,372.2
337,232.2,408.2,333.8
263.4,214.6,389.8,287.4
283.4,47.4,332.2,108.2
199.4,86.6,281,193.8
228.2,229.8,299.4,296.2
465,1,512.2,65
201,92.2,279.4,199.4
1,1,65,216.2
465,256.2,512.2,368.2
330.6,7.4,399.4,84.2
228.2,175.4,409,333.8
199.4,86.6,284.2,200.2
284.2,212.2,396.2,359.4
201,14.6,330.6,199.4
313.8,293,397.8,384.2
41,29.8,109,289
337,200.2,404.2,292.2
337,232.2,408.2,328.2
1,1,65,355.4
227.4,50.6,380.2,201
1,30.6,80.2,372.2
285.8,214.6,400.2,304.2
283.4,79.4,375.4,201
283.4,25.8,335.4,110.6
193,281,289.8,384.2
429.8,289,512.2,376.2
240.2,101,284.2,171.4
338.6,200.2,404.2,275.4
282.6,110.6,335.4,181.8
21,1,337,48.2
309,197.8,382.6,277.8
280.2,1,403.4,148.2
208.2,155.4,382.6,285
307.4,77,385,233.8
285,197.8,409,365
226.6,30.6,269.8,73.8
233.8,212.2,303.4,257
33,112.2,153,370.6
357,301.8,406.6,365.8
1,1,160.2,372.2
1,113,47.4,355.4
315.4,166.6,412.2,384.2
389.8,1,512.2,377
465,1,512.2,80.2
230.6,248.2,333.8,384.2
185,206.6,235.4,330.6
1,26.6,208.2,372.2
287.4,197.8,378.6,293.8
200.2,90.6,284.2,200.2
1,29.8,165,372.2
284.2,217.8,400.2,328.2
178.6,33,232.2,272.2
186.6,201,332.2,384.2
180.2,73.8,233,191.4
365.8,215.4,417,376.2
33,177,165,370.6
245,6.6,341.8,51.4
245,13.8,363.4,109
164.2,248.2,333.8,384.2
186.6,209,265.8,345
193,209,265.8,345
270.6,48.2,333.8,200.2
410.6,47.4,512.2,376.2
308.2,77,385,199.4
186.6,108.2,287.4,201.8
178.6,117.8,221.8,272.2
190.6,196.2,333.8,384.2
96.2,325,257,384.2
283.4,270.6,329.8,384.2
71.4,225,165,369.8
358.6,313.8,406.6,384.2
280.2,36.2,345,148.2
240.2,101,288.2,181
230.6,257.8,288.2,346.6
81,79.4,321.8,384.2
357.8,313.8,406.6,384.2
307.4,141.8,369,199.4
267.4,255.4,349.8,384.2
410.6,256.2,512.2,376.2
279.4,48.2,333.8,130.6
21,1,287.4,44.2
231.4,224.2,349.8,384.2
288.2,173.8,337,230.6
245,13.8,371.4,109
301,6.6,392.2,86.6
206.6,152.2,279.4,199.4
331.4,226.6,378.6,293
234.6,11.4,331.4,110.6
292.2,171.4,344.2,229
181,121.8,221.8,272.2
311.4,258.6,373.8,328.2
289,197.8,378.6,293.8
237.8,16.2,337,201
