323.4,35.4,504.2,238.6
1,1,431.4,384.2
383.4,1,503.4,210.6
18.6,95.4,70.6,184.2
1,1,512.2,384.2
25.8,1,512.2,384.2
247.4,1,512.2,384.2
295.4,74.6,444.2,384.2
26.6,1,512.2,384.2
457,253,512.2,384.2
19.4,72.2,336.2,226.6
390.6,1,512.2,330.6
233.8,1,512.2,384.2
238.6,221,333,337.8
25.8,1,488.2,226.6
1,1,433,384.2
285.8,133,425.8,331.4
162.6,139.4,205,190.6
322.6,81,396.2,286.6
26.6,76.2,503.4,241
1,1,433,226.6
19.4,1,431.4,226.6
342.6,154.6,497,384.2
74.6,73,360.2,196.2
1,184.2,333,384.2
384.2,78.6,445.8,229
115.4,76.2,189,131.4
409.8,289,473.8,329.8
233,1,512.2,384.2
158.6,76.2,337,230.6
345,1,512.2,384.2
257,1,428.2,78.6
25.8,69.8,386.6,226.6
18.6,1,512.2,384.2
18.6,77.8,235.4,220.2
33,156.2,285,226.6
75.4,1,429.8,93
273,1,433,86.6
384.2,1,512.2,317.8
344.2,198.6,512.2,384.2
384.2,1,504.2,229
264.2,82.6,397,330.6
1,65,333,384.2
406.6,1,512.2,331.4
257,78.6,504.2,384.2
247.4,99.4,512.2,384.2
18.6,73,337,230.6
256.2,230.6,492.2,384.2
74.6,89,120.2,158.6
257,1,488.2,126.6
321,173,380.2,215.4
26.6,76.2,381,252.2
113,162.6,320.2,226.6
25.8,74.6,337,229.8
29,133.8,384.2,252.2
217,1,512.2,384.2
167.4,76.2,337,130.6
234.6,82.6,492.2,384.2
217,74.6,444.2,384.2
18.6,73,406.6,294.6
377,1,512.2,384.2
26.6,69.8,386.6,226.6
211.4,79.4,279.4,217.8
253.8,179.4,319.4,225
234.6,1,512.2,384.2
195.4,73,360.2,122.6
233.8,277.8,512.2,384.2
343.4,1,512.2,345
324.2,319.4,456.2,384.2
326.6,81.8,503.4,241
1,1,138.6,384.2
1,1,341.8,384.2
26.6,61,512.2,384.2
381.8,221,500.2,262.6
324.2,80.2,504.2,238.6
1,1,431.4,240.2
35.4,69.8,256.2,171.4
18.6,76.2,337,223.4
18.6,73,360.2,226.6
1,79.4,326.6,384.2
259.4,78.6,412.2,320.2
25,1,431.4,105.8
25.8,74.6,405.8,229.8
29,133.8,512.2,384.2
377,117,512.2,384.2
221.8,84.2,284.2,132.2
407.4,1,501,90.6
273,119.4,325,213.8
295.4,77,444.2,384.2
265,91.4,320.2,205
234.6,287.4,398.6,384.2
121,212.2,264.2,384.2
401.8,1,512.2,310.6
18.6,76.2,395.4,294.6
211.4,89,262.6,179.4
377,262.6,418.6,317
393,128.2,497,169
19.4,97,76.2,189.8
389.8,148.2,488.2,195.4
217,221.8,345,384.2
57,77.8,121.8,121.8
25.8,74.6,337,220.2
1,184.2,324.2,384.2
