258.17,1,512.5,341.29
131.72,1,317.14,317.85
322.82,1,512.5,341.29
1,1,512.5,341.29
1,88.381,202.05,341.29
53.571,1,512.5,341.29
64.227,1,447.85,341.29
153.03,92.644,334.9,341.29
135.27,32.258,371.13,225.49
135.27,1,420.86,225.49
321.4,126.74,449.98,318.56
157.29,1,337.03,140.95
1,1,344.84,341.29
48.598,131.01,372.55,341.29
350.53,189.26,434.35,285.88
120.35,1,512.5,341.29
254.62,1,418.01,130.3
64.227,1,443.59,117.51
120.35,88.381,346.26,341.29
279.48,1,443.59,116.09
64.227,1,512.5,341.29
170.08,94.065,285.17,226.2
163.69,237.57,264.56,341.29
120.35,64.227,371.84,341.29
150.19,1,337.03,192.81
187.13,1,443.59,341.29
338.45,1,512.5,341.29
364.73,69.91,444.3,276.64
140.24,126.74,370.42,341.29
318.56,1,375.39,52.15
350.53,1,512.5,341.29
1,1,189.97,341.29
259.59,172.92,344.84,299.38
140.24,1,512.5,341.29
150.19,1,484.08,192.81
111.11,25.154,202.05,151.61
120.35,72.752,285.17,206.31
48.598,209.86,192.1,341.29
67.069,1,344.84,341.29
74.883,1,512.5,341.29
272.38,1,512.5,341.29
279.48,1,443.59,117.51
74.173,1,512.5,341.29
258.17,1,443.59,341.29
146.64,1,309.32,101.88
67.069,1,512.5,341.29
187.13,77.725,390.31,341.29
345.55,1,420.86,96.196
74.173,1,316.43,341.29
1,1,420.86,341.29
292.98,280.19,366.86,341.29
349.1,55.702,420.86,98.327
290.14,1,512.5,341.29
410.2,142.37,502.55,341.29
207.02,4.5521,256.75,66.358
329.92,53.571,375.39,102.59
77.015,144.5,188.55,341.29
229.04,131.01,372.55,341.29
118.22,1,307.9,105.43
351.24,1,512.5,341.29
74.883,1,366.15,341.29
391.02,132.43,484.79,341.29
74.883,1,371.84,341.29
336.32,1,443.59,99.038
289.43,1,512.5,341.29
253.91,1,512.5,341.29
285.88,163.69,429.38,318.56
287.3,266.7,356.21,341.29
206.31,56.413,371.13,212.7
153.03,1,337.03,140.95
229.75,126.74,370.42,341.29
427.96,8.8146,478.4,135.27
93.354,91.223,167.95,177.18
140.95,172.92,228.33,318.56
273.8,1,322.11,61.385
120.35,64.227,447.85,341.29
48.598,1,420.86,341.29
321.4,131.01,449.98,318.56
263.85,94.065,357.63,241.12
428.67,1,503.98,220.52
1,118.93,189.97,341.29
292.98,25.154,400.96,341.29
390.31,99.748,512.5,341.29
253.2,270.96,308.61,341.29
288.01,44.335,329.21,116.09
335.61,1,512.5,341.29
143.79,83.408,344.84,341.29
146.64,1,309.32,158.71
221.23,112.54,342.71,203.47
140.24,1,484.08,341.29
371.13,55.702,416.59,104.72
190.68,43.625,240.41,104.01
324.95,216.97,429.38,301.51
310.03,266.7,354.08,341.29
336.32,1,401.68,73.463
1,1,256.04,341.29
364.73,1,512.5,221.94
361.18,1,512.5,341.29
253.91,1,443.59,341.29
194.94,265.28,244.67,341.29
428.67,1,512.5,341.29
361.18,98.327,512.5,341.29
376.1,187.84,424.41,248.23
81.277,1,218.39,91.933
318.56,1,478.4,104.72
